node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,118.866688557517,99.9262806584934,25.4622087295218,100.011137882551,25.4546909937665,118.866688557517,0.0,1679.36937512067,1798.23606367819,,main,main,8.57482311418485,0.07213815088350578
142,166,25.7052292887019,100.011137882551,25.4546909937665,95.6891952057233,30.3167272915213,144.571917846219,118.866688557517,1798.23606367819,1823.94129296689,,main,main,686.433473582103,26.704040095211596
141,171,181.997331892689,99.9262806584934,25.4622087295218,102.33486338126,25.4571770076454,181.997331892689,0.0,1679.36937512067,1861.36670701336,,main,main,242.231520361396,1.3309619313772296
171,175,5.02221792871961,102.33486338126,25.4571770076454,102.295047698447,25.4401914895504,187.019549821409,181.997331892689,1861.36670701336,1866.38892494208,,main,main,4.424708203953471,0.8810267230043378
175,250,28.4002750907675,102.295047698447,25.4401914895504,102.352711274253,24.9770432848294,215.419824912176,187.019549821409,1866.38892494208,1894.78920003284,,main,main,51.63377105380421,1.8180729196735692
250,274,12.7587858197482,102.352711274253,24.9770432848294,103.443816661041,24.9679268148326,228.178610731924,215.419824912176,1894.78920003284,1907.54798585259,,main,main,110.17603570435955,8.635307251088719
250,251,13.3301960537357,102.352711274253,24.9770432848294,102.376793782171,24.996236964818,228.750020965912,215.419824912176,1894.78920003284,1908.11939608658,,main,main,3.2298807550541055,0.2422980683880454
175,176,59.1237593039258,102.295047698447,25.4401914895504,102.666480836262,25.3885189520468,246.143309125335,187.019549821409,1866.38892494208,1925.512684246,,main,main,37.8053416333677,0.6394272299064961
176,177,11.7508677240311,102.666480836262,25.3885189520468,102.201140192523,25.2655938980071,257.894176849366,246.143309125335,1925.512684246,1937.26355197003,,main,main,48.78986857324176,4.152022618164962
176,236,12.663107600123,102.666480836262,25.3885189520468,102.576223105,25.1278922232884,258.806416725458,246.143309125335,1925.512684246,1938.17579184613,,main,main,30.269258276595025,2.3903499229763328
177,227,2.31434443286359,102.201140192523,25.2655938980071,103.460831597067,24.8531008500688,260.208521282229,257.894176849366,1937.26355197003,1939.5778964029,,main,main,135.06771725706508,58.361113125215674
236,237,3.53533777041686,102.576223105,25.1278922232884,102.843675198238,25.1835785060934,262.341754495874,258.806416725458,1938.17579184613,1941.71112961654,,main,main,27.661760955798083,7.824361560942569
227,228,9.56411949669894,103.460831597067,24.8531008500688,103.853506510874,24.9788016813113,269.772640778928,260.208521282229,1939.5778964029,1949.1420158996,,main,main,42.04031364161521,4.395628228623183
228,229,2.16323533344952,103.853506510874,24.9788016813113,102.476057131826,26.4601877248405,271.935876112378,269.772640778928,1949.1420158996,1951.30525123305,,main,main,214.56843177120462,99.18866821995337
237,238,14.9759029440572,102.843675198238,25.1835785060934,110.817555151953,27.2527843371449,277.317657439932,262.341754495874,1941.71112961654,1956.6870325606,,main,main,828.9752819310339,55.35394326657221
229,230,6.28834432052794,102.476057131826,26.4601877248405,105.211964717488,26.3039712778,278.224220432906,271.935876112378,1951.30525123305,1957.59359555357,,main,main,273.56346815811446,43.50325844357508
142,143,160.187484480713,100.011137882551,25.4546909937665,102.678450112167,25.2293204310507,279.054173038231,118.866688557517,1798.23606367819,1958.4235481589,,main,main,269.6687101920056,1.6834568010491133
177,178,21.4088298110748,102.201140192523,25.2655938980071,115.413856918779,24.1204560113926,279.303006660441,257.894176849366,1937.26355197003,1958.67238178111,,main,main,1342.5697102395131,62.7110272764652
230,232,7.03002987076471,105.211964717488,26.3039712778,104.885467801785,26.0790708125906,285.25425030367,278.224220432906,1957.59359555357,1964.62362542434,,main,main,41.05958919566382,5.840599535204742
232,233,3.38670276188827,104.885467801785,26.0790708125906,104.911754429814,26.2581709215546,288.640953065559,285.25425030367,1964.62362542434,1968.01032818623,,main,main,20.015876260842063,5.910136692858788
178,190,11.4560054755796,115.413856918779,24.1204560113926,115.31110544042,24.0828069342777,290.75901213602,279.303006660441,1958.67238178111,1970.12838725669,,main,main,11.24842158599839,0.9818799065674584
238,239,13.8526895408436,110.817555151953,27.2527843371449,110.611783401286,26.7277258284022,291.170346980775,277.317657439932,1956.6870325606,1970.53972210144,,main,main,61.6596262168514,4.451094210626224
143,144,18.2914378604799,102.678450112167,25.2293204310507,100.832398067186,25.1151548532129,297.345610898711,279.054173038231,1958.4235481589,1976.71498601938,,main,main,186.52620539083176,10.197459970811611
239,240,8.57163851354739,110.611783401286,26.7277258284022,110.337446986363,26.6373220136673,299.741985494323,291.170346980775,1970.53972210144,1979.11136061499,,main,main,29.08453596705385,3.3931127544734916
178,179,21.4195451623091,115.413856918779,24.1204560113926,115.367497266513,24.269865141772,300.72255182275,279.303006660441,1958.67238178111,1980.09192694342,,main,main,17.205937194479315,0.8032820988540756
240,241,3.61365101266814,110.337446986363,26.6373220136673,113.453768590199,28.8709099088734,303.355636506991,299.741985494323,1979.11136061499,1982.72501162766,,main,main,394.4891019910499,109.16635297877832
144,156,6.47667146648465,100.832398067186,25.1151548532129,100.299856826583,25.4317887808246,303.822282365195,297.345610898711,1976.71498601938,1983.19165748586,,main,main,64.0905098918108,9.895593782001308
228,234,35.7393862857985,103.853506510874,24.9788016813113,103.127563413925,24.2387443654526,305.512027064727,269.772640778928,1949.1420158996,1984.8814021854,,main,main,110.10887962325405,3.080883335341637
251,252,78.1121599138783,102.376793782171,24.996236964818,102.555325271487,25.0945096713679,306.86218087979,228.750020965912,1908.11939608658,1986.23155600046,,main,main,21.049624861911422,0.26947948802234445
236,244,48.5076932080541,102.576223105,25.1278922232884,102.600505625963,25.0379686434975,307.314109933512,258.806416725458,1938.17579184613,1986.68348505418,,main,main,10.257997966619488,0.21147156849166093
274,275,80.992761174004,103.443816661041,24.9679268148326,104.951491856856,26.6335430086235,309.171371905928,228.178610731924,1907.54798585259,1988.5407470266,,main,main,238.55324999120356,2.945365073783548
190,191,20.7001669425984,115.31110544042,24.0828069342777,114.97329344147,23.6754502234139,311.459179078619,290.75901213602,1970.12838725669,1990.82855419929,,main,main,56.73865376421245,2.740975660802584
191,199,2.29218976102058,114.97329344147,23.6754502234139,115.181604233746,23.5827259323837,313.751368839639,311.459179078619,1990.82855419929,1993.12074396031,,main,main,23.607039986437616,10.298902991315503
252,253,8.30429592141101,102.555325271487,25.0945096713679,111.168074370594,32.1278826567171,315.166476801201,306.86218087979,1986.23155600046,1994.53585192187,,main,main,1146.810471415724,138.0984591913321
191,192,4.22595227260869,114.97329344147,23.6754502234139,114.588263156288,23.520242949971,315.685131351227,311.459179078619,1990.82855419929,1995.0545064719,,main,main,42.89330445667012,10.149973707628266
192,193,0.291624130423148,114.588263156288,23.520242949971,114.169300014446,23.4709174453485,315.97675548165,315.685131351227,1995.0545064719,1995.34613060232,,main,main,43.14200261700574,147.93701246329132
199,207,2.73562915956144,115.181604233746,23.5827259323837,115.050966960102,23.1816812455186,316.486997999201,313.751368839639,1993.12074396031,1995.85637311987,,main,main,46.37989148644371,16.95401269003839
207,208,1.33173824544551,115.050966960102,23.1816812455186,114.470151682679,22.3040710744852,317.818736244646,316.486997999201,1995.85637311987,1997.18811136531,,main,main,114.0366987061612,85.6299645190502
193,194,2.26028421633968,114.169300014446,23.4709174453485,114.147767428861,23.4511875869726,318.23703969799,315.97675548165,1995.34613060232,1997.60641481866,,main,main,3.1007505987735193,1.3718410173190063
144,145,20.9004219424439,100.832398067186,25.1151548532129,103.380966996908,25.2865762129972,318.246032841154,297.345610898711,1976.71498601938,1997.61540796182,,main,main,257.55540222815495,12.322976202940659
251,267,89.6653043858315,102.376793782171,24.996236964818,102.631257346109,22.5131886305775,318.415325351743,228.750020965912,1908.11939608658,1997.78470047241,,main,main,276.2300060427212,3.080678841551669
190,223,30.0328237858141,115.31110544042,24.0828069342777,115.255806831819,24.1244271218087,320.791835921834,290.75901213602,1970.12838725669,2000.1612110425,,main,main,7.270484908911631,0.24208462583347956
267,272,2.52331586875298,102.631257346109,22.5131886305775,102.644013882628,22.5063572648282,320.938641220496,318.415325351743,1997.78470047241,2000.30801634117,,main,main,1.5149084912116266,0.6003641914083047
267,268,3.15477920916087,102.631257346109,22.5131886305775,121.871272579235,29.8957147560833,321.570104560904,318.415325351743,1997.78470047241,2000.93947968157,,main,main,2085.8902966056708,661.184240896684
244,246,15.1026086996857,102.600505625963,25.0379686434975,102.638647789432,24.9504028049835,322.416718633197,307.314109933512,1986.68348505418,2001.78609375387,,main,main,10.436268820246001,0.6910242480468417
246,247,0.301470609502275,102.638647789432,24.9504028049835,102.766971092881,25.0013062267087,322.7181892427,322.416718633197,2001.78609375387,2002.08756436337,,main,main,14.130571489559404,46.872136268569726
247,249,0.921810935944528,102.766971092881,25.0013062267087,102.875417124934,24.9344846578328,323.640000178644,322.7181892427,2002.08756436337,2003.00937529931,,main,main,13.217502639561054,14.338626419112527
