node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,82.3321975446229,102.925395466608,25.2947646403151,104.583924562692,25.2914620928482,82.3321975446229,0.0,1623.62753348594,1705.95973103056,,main,main,167.028605176853,2.028715498409062
142,166,78.1897803442183,104.583924562692,25.2914620928482,141.906606666303,38.6067094628606,160.521977888841,82.3321975446229,1705.95973103056,1784.14951137478,,main,main,3792.423853911787,48.502807364546015
141,171,225.460581820777,102.925395466608,25.2947646403151,103.082515144688,25.0998184270722,225.460581820777,0.0,1623.62753348594,1849.08811530672,,main,main,26.77930420580655,0.11877599174783439
171,175,32.6890721648581,103.082515144688,25.0998184270722,103.381369658554,25.3274022633626,258.149653985635,225.460581820777,1849.08811530672,1881.77718747158,,main,main,39.276192063130566,1.201508316450592
175,250,17.0411478836889,103.381369658554,25.3274022633626,103.033090740686,25.3344001359012,275.190801869324,258.149653985635,1881.77718747158,1898.81833535527,,main,main,35.07259789660487,2.0581124074496735
250,251,4.47046335677418,103.033090740686,25.3344001359012,103.271434516212,25.0880084346786,279.661265226098,275.190801869324,1898.81833535527,1903.28879871204,,main,main,36.358148391206285,8.132970900233882
175,176,23.6457165380331,103.381369658554,25.3274022633626,103.476067626948,25.3932124704834,281.795370523668,258.149653985635,1881.77718747158,1905.42290400961,,main,main,12.000099484967512,0.5074957007822486
176,236,6.94107345201259,103.476067626948,25.3932124704834,103.329018841899,25.3194442034381,288.73644397568,281.795370523668,1905.42290400961,1912.36397746162,,main,main,16.907520403897927,2.43586536301464
176,177,9.13942796362547,103.476067626948,25.3932124704834,103.153215878316,25.1192486698165,290.934798487293,281.795370523668,1905.42290400961,1914.56233197323,,main,main,44.48434299582674,4.867300576455387
250,257,15.7574981021416,103.033090740686,25.3344001359012,102.812289453843,24.9493990309117,290.948299971465,275.190801869324,1898.81833535527,1914.57583345741,,main,main,48.11016292143246,3.0531600010089046
177,178,10.5406832104383,103.153215878316,25.1192486698165,102.456580783009,25.4422243429208,301.475481697732,290.934798487293,1914.56233197323,1925.10301518367,,main,main,78.76004562345246,7.472005756273695
236,237,14.4550587883461,103.329018841899,25.3194442034381,103.526214792925,25.2371715484838,303.191502764026,288.73644397568,1912.36397746162,1926.81903624997,,main,main,21.853086475463268,1.5117950605003125
178,179,15.6663420419412,102.456580783009,25.4422243429208,103.187990695976,26.4471670229107,317.141823739673,301.475481697732,1925.10301518367,1940.76935722561,,main,main,133.27566012968813,8.507133303542638
