node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,175.005924812894,102.703920289066,24.6956267690571,102.624548549326,24.819444109306,175.005924812894,0.0,1616.94670378344,1791.95262859633,,main,main,15.892077476784118,0.09080879686659174
142,166,25.8705055742982,102.624548549326,24.819444109306,102.461878777946,25.0708733607668,200.876430387193,175.005924812894,1791.95262859633,1817.82313417063,,main,main,32.33577160789178,1.2499087625104894
141,171,247.620382005702,102.703920289066,24.6956267690571,102.828153810023,24.8238751528428,247.620382005702,0.0,1616.94670378344,1864.56708578914,,main,main,18.96591148081307,0.07659269130913601
171,269,19.4792183203793,102.828153810023,24.8238751528428,102.788207528928,24.8174459632648,267.099600326081,247.620382005702,1864.56708578914,1884.04630410952,,main,main,4.100727559310518,0.2105180758213643
171,172,27.7865183513056,102.828153810023,24.8238751528428,102.029416284678,24.7273862754726,275.406900357008,247.620382005702,1864.56708578914,1892.35360414045,,main,main,81.48232166757106,2.9324408562954223
172,173,5.7565355792517,102.029416284678,24.7273862754726,101.959265571429,25.1836922381003,281.163435936259,275.406900357008,1892.35360414045,1898.1101397197,,main,main,51.04005660817847,8.866453773367146
173,174,13.530566561679,101.959265571429,25.1836922381003,101.892734951294,25.2738225934193,294.694002497938,281.163435936259,1898.1101397197,1911.64070628138,,main,main,12.02610055959202,0.8888098295641294
173,180,23.8856870288812,101.959265571429,25.1836922381003,101.988448202985,25.0402794217508,305.04912296514,281.163435936259,1898.1101397197,1921.99582674858,,main,main,16.156846465952988,0.6764237698675805
180,181,4.92308438768654,101.988448202985,25.0402794217508,103.004235927694,25.306514062153,309.972207352827,305.04912296514,1921.99582674858,1926.91891113627,,main,main,106.56156164180825,21.645284388855206
181,196,4.42753686958171,103.004235927694,25.306514062153,102.956997569146,25.0619655335527,314.399744222409,309.972207352827,1926.91891113627,1931.34644800585,,main,main,27.505303818809153,6.212326317998049
181,182,8.43705692771769,103.004235927694,25.306514062153,102.936719776073,25.1223385165006,318.409264280545,309.972207352827,1926.91891113627,1935.35596806398,,main,main,21.506846742483415,2.549093472609914
180,246,17.8104562105237,101.988448202985,25.0402794217508,103.465040839395,27.9937973376855,322.859579175664,305.04912296514,1921.99582674858,1939.8062829591,,main,main,358.80111898769394,20.14553219449193
182,183,6.76744333096589,102.936719776073,25.1223385165006,102.922122361291,25.1429736807071,325.176707611511,318.409264280545,1935.35596806398,1942.12341139495,,main,main,2.718823248235448,0.40175042704752156
196,197,14.302627524639,102.956997569146,25.0619655335527,115.307233868797,25.1230324113786,328.702371747048,314.399744222409,1931.34644800585,1945.64907553049,,main,main,1245.4053345164582,87.07528266194518
246,247,9.83136452914968,103.465040839395,27.9937973376855,103.379085150636,28.0413848866844,332.690943704814,322.859579175664,1939.8062829591,1949.63764748825,,main,main,9.963485543318495,1.0134387260056406
247,250,6.3699652407612,103.379085150636,28.0413848866844,104.607411316231,27.1260998538921,339.060908945575,332.690943704814,1949.63764748825,1956.00761272901,,main,main,158.10000607645026,24.819602635313213
250,251,3.46516862998219,104.607411316231,27.1260998538921,104.57567662927,27.1160381624315,342.526077575557,339.060908945575,1956.00761272901,1959.472781359,,main,main,3.3381253548168695,0.9633370583855326
197,209,16.1956508956338,115.307233868797,25.1230324113786,114.743753907141,24.8696451511166,344.898022642682,328.702371747048,1945.64907553049,1961.84472642612,,main,main,63.43288348741374,3.916661571441668
251,252,5.22520382352016,104.57567662927,27.1160381624315,104.609555898461,26.9079984753605,347.751281399077,342.526077575557,1959.472781359,1964.69798518252,,main,main,23.295494257908395,4.4582938856946805
182,190,31.7756079869918,102.936719776073,25.1223385165006,108.235328323749,28.7013491812319,350.184872267536,318.409264280545,1935.35596806398,1967.13157605097,,main,main,658.8452727690672,20.734308940328795
142,143,178.462929326131,102.624548549326,24.819444109306,102.921031490195,24.4401431416762,353.468854139025,175.005924812894,1791.95262859633,1970.41555792246,,main,main,51.63650430701466,0.2893402260177622
190,191,4.67701395637418,108.235328323749,28.7013491812319,108.135051493625,28.6094120345689,354.861886223911,350.184872267536,1967.13157605097,1971.80859000735,,main,main,14.139469876304855,3.0231831694738776
197,198,29.5232563444156,115.307233868797,25.1230324113786,116.185600703689,25.3974238055792,358.225628091463,328.702371747048,1945.64907553049,1975.1723318749,,main,main,93.55860225970858,3.168979775410358
174,177,66.5259474968637,101.892734951294,25.2738225934193,101.737636726409,23.0336228483952,361.219949994802,294.694002497938,1911.64070628138,1978.16665377824,,main,main,248.62580626535808,3.73727568896451
172,254,86.129546470548,102.029416284678,24.7273862754726,102.034074917798,24.9708571961402,361.536446827556,275.406900357008,1892.35360414045,1978.48315061099,,main,main,26.973541179731935,0.31317407655171553
143,144,12.8657328207456,102.921031490195,24.4401431416762,103.094808430086,24.5938399748117,366.33458695977,353.468854139025,1970.41555792246,1983.28129074321,,main,main,24.49421756783866,1.9038338436767848
191,192,11.812776704771,108.135051493625,28.6094120345689,110.03550620445,28.6367675452918,366.674662928682,354.861886223911,1971.80859000735,1983.62136671212,,main,main,185.8687673133768,15.734553522738413
247,248,34.6207759010802,103.379085150636,28.0413848866844,102.639268822416,24.7466394273006,367.311719605894,332.690943704814,1949.63764748825,1984.25842338933,,main,main,372.4246392655423,10.757258598988312
144,145,2.83516934509817,103.094808430086,24.5938399748117,102.3909326587,24.0836265076151,369.169756304869,366.33458695977,1983.28129074321,1986.11646008831,,main,main,91.0832168640966,32.1261998058683
209,210,27.4907510061023,114.743753907141,24.8696451511166,114.566036181381,24.5107269184992,372.388773648784,344.898022642682,1961.84472642612,1989.33547743222,,main,main,43.63566156871547,1.5872851767137748
183,184,47.4797370871971,102.922122361291,25.1429736807071,102.851236818685,25.0382282755923,372.656444698708,325.176707611511,1942.12341139495,1989.60314848215,,main,main,13.629506915011476,0.28705944369449066
210,212,1.33817894701468,114.566036181381,24.5107269184992,114.465912887545,24.5091470136219,373.726952595798,372.388773648784,1989.33547743222,1990.67365637924,,main,main,10.148685710281027,7.583952604337075
192,193,8.11906704106043,110.03550620445,28.6367675452918,110.999719479025,27.3039571915494,374.793729969742,366.674662928682,1983.62136671212,1991.74043375318,,main,main,175.54086649937844,21.62081746728021
269,273,108.676789023606,102.788207528928,24.8174459632648,102.849681070457,24.2657442574803,375.776389349687,267.099600326081,1884.04630410952,1992.72309313313,,main,main,61.426451717782854,0.5652214448886619
212,213,2.60448047106549,114.465912887545,24.5091470136219,114.489413659714,24.5465065617125,376.331433066864,373.726952595798,1990.67365637924,1993.2781368503,,main,main,4.774455563645952,1.8331700378205285
254,255,15.5740726401465,102.034074917798,24.9708571961402,111.435993089088,34.3467888195909,377.110519467702,361.536446827556,1978.48315061099,1994.05722325114,,main,main,1380.0666115737313,88.6130842883207
212,237,6.28674816476445,114.465912887545,24.5091470136219,115.768009797463,24.927345880893,380.013700760563,373.726952595798,1990.67365637924,1996.960404544,,main,main,139.6507566979254,22.213512142991622
213,214,4.2501553170348,114.489413659714,24.5465065617125,114.420101451445,24.6122316853734,380.581588383899,376.331433066864,1993.2781368503,1997.52829216734,,main,main,10.113898165594208,2.3796537799588835
273,274,5.07286986641118,102.849681070457,24.2657442574803,102.952858227361,24.2187899326954,380.849259216099,375.776389349687,1992.72309313313,1997.79596299954,,main,main,11.698337549553862,2.3060590666856378
210,211,8.67832030932714,114.566036181381,24.5107269184992,114.417147610747,24.5330804377596,381.067093958111,372.388773648784,1989.33547743222,1998.01379774155,,main,main,15.289764961329542,1.7618345965977615
214,216,0.605768067918032,114.420101451445,24.6122316853734,113.946075036489,22.8461298764651,381.187356451817,380.581588383899,1997.52829216734,1998.13406023526,,main,main,201.48588825092062,332.61226354074546
145,146,12.3018406567019,102.3909326587,24.0836265076151,102.701041967018,24.3601164498091,381.471596961571,369.169756304869,1986.11646008831,1998.41830074501,,main,main,43.93280786476035,3.571238572402274
