node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,171.139135888578,103.105742734212,23.3548502754412,103.014053948144,23.3860731561687,171.139135888578,0.0,1622.58439025176,1793.72352614034,,main,main,9.991745344816604,0.0583837547907326
142,147,55.4468148729609,103.014053948144,23.3860731561687,103.077640724679,22.9359468595091,226.585950761539,171.139135888578,1793.72352614034,1849.1703410133,,main,main,50.273256488613,0.9066933168983377
141,171,228.871722525119,103.105742734212,23.3548502754412,103.976324478048,23.8987371384916,228.871722525119,0.0,1622.58439025176,1851.45611277688,,main,main,107.3329548605837,0.46896555710941423
171,172,16.2908200108808,103.976324478048,23.8987371384916,103.513360630171,23.5800689017995,245.162542536,228.871722525119,1851.45611277688,1867.74693278776,,main,main,58.93774212326308,3.617849935356107
172,173,4.88219989087847,103.513360630171,23.5800689017995,101.357465985495,25.2282465863991,250.044742426878,245.162542536,1867.74693278776,1872.62913267864,,main,main,284.85172335751497,58.34495303842643
172,195,30.0063956547062,103.513360630171,23.5800689017995,103.912830013404,23.7120232583665,275.168938190706,245.162542536,1867.74693278776,1897.75332844246,,main,main,43.29803465076144,1.4429601991857552
171,206,52.0169122862671,103.976324478048,23.8987371384916,104.582782714792,25.9050149019031,280.888634811386,228.871722525119,1851.45611277688,1903.47302506314,,main,main,230.52841272267023,4.431797324954477
206,266,7.94174760656261,104.582782714792,25.9050149019031,103.784097708303,25.6543952122021,288.830382417949,280.888634811386,1903.47302506314,1911.41477266971,,main,main,84.78579227191806,10.675961573225505
173,174,41.6924774533084,101.357465985495,25.2282465863991,101.182841425468,25.1353499722989,291.737219880187,250.044742426878,1872.62913267864,1914.32161013194,,main,main,20.389707889022866,0.4890500429449748
266,267,6.51743821429143,103.784097708303,25.6543952122021,103.597166536446,25.5372440116103,295.34782063224,288.830382417949,1911.41477266971,1917.932210884,,main,main,22.827036413315216,3.502455360951504
206,207,24.2795835898886,104.582782714792,25.9050149019031,109.472565672067,23.8669382352825,305.168218401275,280.888634811386,1903.47302506314,1927.75260865303,,main,main,543.1508424739037,22.370681954368553
207,208,8.60874485752497,109.472565672067,23.8669382352825,109.784420968506,24.5718353741562,313.7769632588,305.168218401275,1927.75260865303,1936.36135351056,,main,main,84.25693177750517,9.78736542573399
266,274,27.9493753301239,103.784097708303,25.6543952122021,105.841677189577,26.7851204380867,316.779757748073,288.830382417949,1911.41477266971,1939.36414799983,,main,main,240.76576591556588,8.6143523091934
207,258,11.8536807276236,109.472565672067,23.8669382352825,103.654503334774,25.0256029055554,317.021899128898,305.168218401275,1927.75260865303,1939.60628938066,,main,main,603.6789595044919,50.92755350645556
208,209,6.90500006876835,109.784420968506,24.5718353741562,115.067974727493,25.3389004541978,320.681963327568,313.7769632588,1936.36135351056,1943.26635357933,,main,main,540.2512499583553,78.24058574625333
147,148,95.3223895733295,103.077640724679,22.9359468595091,103.792130726889,24.5329289018428,321.908340334869,226.585950761539,1849.1703410133,1944.49273058663,,main,main,191.28627571657265,2.0067297575394933
258,261,6.06218829186331,103.654503334774,25.0256029055554,106.065273297773,27.8451331035326,323.084087420762,317.021899128898,1939.60628938066,1945.66847767252,,main,main,394.19303875983223,65.02487547094495
274,275,15.0733683645401,105.841677189577,26.7851204380867,106.333491761242,26.7887674997371,331.853126112613,316.779757748073,1939.36414799983,1954.43751636437,,main,main,48.90829976401131,3.244682846009883
261,264,10.726998851834,106.065273297773,27.8451331035326,105.858771079929,27.7188131002951,333.811086272596,323.084087420762,1945.66847767252,1956.39547652435,,main,main,24.701877004119595,2.3027761394694566
264,265,0.162977812458934,105.858771079929,27.7188131002951,106.012111825317,27.3088412829903,333.974064085055,333.811086272596,1956.39547652435,1956.55845433681,,main,main,47.889199863728685,293.8387694692826
209,210,17.993174996937,115.067974727493,25.3389004541978,115.351388308667,25.2287440863145,338.675138324505,320.681963327568,1943.26635357933,1961.25952857626,,main,main,31.043505253879104,1.7252933547950084
261,262,19.2160088639923,106.065273297773,27.8451331035326,106.144512976464,27.8318974746726,342.300096284754,323.084087420762,1945.66847767252,1964.88448653651,,main,main,7.942357731895554,0.41331984118607745
148,149,24.4719015615369,103.792130726889,24.5329289018428,103.779174446504,24.4575825330824,346.380241896406,321.908340334869,1944.49273058663,1968.96463214816,,main,main,8.448461135254918,0.3452310852922674
209,221,26.4999649722412,115.067974727493,25.3389004541978,114.62815074667,25.199756254201,347.181928299809,320.681963327568,1943.26635357933,1969.76631855157,,main,main,46.90780526619696,1.7701081988347167
149,150,2.22785455856561,103.779174446504,24.4575825330824,103.317948068755,24.7719870966537,348.608096454971,346.380241896406,1968.96463214816,1971.19248670673,,main,main,58.2595278989016,26.150507749667298
258,259,31.6015472214176,103.654503334774,25.0256029055554,103.125536773963,24.8415296630621,348.623446350316,317.021899128898,1939.60628938066,1971.20783660207,,main,main,57.1864552588695,1.8096093478648416
275,276,18.5079251712135,106.333491761242,26.7887674997371,105.9030107686,26.4343063491386,350.361051283826,331.853126112613,1954.43751636437,1972.94544153558,,main,main,58.14203859606503,3.1414671314155123
267,268,58.75164484558,103.597166536446,25.5372440116103,102.848650929295,25.2531833846907,354.09946547782,295.34782063224,1917.932210884,1976.68385572958,,main,main,81.6282962753222,1.389378909984054
174,175,62.5638387430345,101.182841425468,25.1353499722989,102.420558735125,23.8214784567161,354.301058623221,291.737219880187,1914.32161013194,1976.88544887498,,main,main,192.14796472177937,3.0712304197154467
173,180,106.598537259258,101.357465985495,25.2282465863991,101.552034986482,24.5244127357153,356.643279686136,250.044742426878,1872.62913267864,1979.22766993789,,main,main,80.40530010981036,0.7542814580490618
195,196,85.29107252763,103.912830013404,23.7120232583665,103.847974002495,23.6792145538553,360.460010718336,275.168938190706,1897.75332844246,1983.04440097009,,main,main,7.546999445711053,0.0884852215132622
276,277,11.0654704261194,105.9030107686,26.4343063491386,112.854489124544,29.5774821293773,361.426521709946,350.361051283826,1972.94544153558,1984.0109119617,,main,main,767.114710882964,69.32508798471272
150,151,13.5947443343905,103.317948068755,24.7719870966537,103.278454518811,24.7991381990818,362.202840789362,348.608096454971,1971.19248670673,1984.78723104112,,main,main,4.99953657092946,0.3677551006444585
221,222,18.0259835247069,114.62815074667,25.199756254201,114.744877796961,25.1363264163281,365.207911824516,347.181928299809,1969.76631855157,1987.79230207627,,main,main,13.70568930179804,0.7603296254549802
196,197,5.39706841771866,103.847974002495,23.6792145538553,103.988418475185,23.6579938595985,365.857079136055,360.460010718336,1983.04440097009,1988.44146938781,,main,main,14.518326208752129,2.690039311172754
222,224,3.63068324396443,114.744877796961,25.1363264163281,112.810327955414,24.1949859016198,368.838595068481,365.207911824516,1987.79230207627,1991.42298532024,,main,main,221.84456778589197,61.10270516016004
