node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,142.487673541801,102.285636884832,23.988240296637,102.965236864999,25.2304269750043,142.487673541801,0.0,1666.73793973485,1809.22561327665,,main,main,153.84401055959486,1.0797004873159242
142,166,23.5713412511533,102.965236864999,25.2304269750043,106.365814354772,27.7656164817974,166.059014792954,142.487673541801,1809.22561327665,1832.7969545278,,main,main,440.2117505672401,18.67571920820167
141,171,169.446144071194,102.285636884832,23.988240296637,103.283272695223,24.8586718619451,169.446144071194,0.0,1666.73793973485,1836.18408380604,,main,main,139.75589969638304,0.8247806432093469
171,172,45.1960067821792,103.283272695223,24.8586718619451,102.708877547445,25.2215107815513,214.642150853373,169.446144071194,1836.18408380604,1881.38009058822,,main,main,70.53760071371805,1.5607042687127628
172,173,15.7826102902744,102.708877547445,25.2215107815513,102.702519485437,25.337393127708,230.424761143648,214.642150853373,1881.38009058822,1897.1627008785,,main,main,12.853069269300128,0.8143817171498228
173,177,5.5759226193605,102.702519485437,25.337393127708,102.455866681787,25.1422199156129,236.000683763008,230.424761143648,1897.1627008785,1902.73862349786,,main,main,32.939720019963346,5.907492314472109
177,178,2.68901769090856,102.455866681787,25.1422199156129,102.488823005125,25.1404277223658,238.689701453917,236.000683763008,1902.73862349786,1905.42764118877,,main,main,3.3290532073072288,1.2380183360498513
172,203,41.8160136650528,102.708877547445,25.2215107815513,102.844234401225,25.310816916877,256.458164518426,214.642150853373,1881.38009058822,1923.19610425328,,main,main,16.84569844384104,0.40285280607509505
203,263,5.11756245675755,102.844234401225,25.310816916877,102.859824895583,25.1808890525673,261.575726975184,256.458164518426,1923.19610425328,1928.31366671003,,main,main,14.478414894060105,2.8291623241338066
203,204,10.8916879025032,102.844234401225,25.310816916877,102.784741182897,25.2467544915137,267.349852420929,256.458164518426,1923.19610425328,1934.08779215578,,main,main,9.288117443807517,0.8527711707267025
204,213,6.54153908077922,102.784741182897,25.2467544915137,109.992593759692,24.9439401164629,273.891391501709,267.349852420929,1934.08779215578,1940.62933123656,,main,main,727.756552463461,111.25157909731108
263,264,16.310363282441,102.859824895583,25.1808890525673,102.180465671339,25.0846370175464,277.886090257625,261.575726975184,1928.31366671003,1944.62402999247,,main,main,69.33217243258281,4.250804916603096
204,205,11.9789373516309,102.784741182897,25.2467544915137,102.644502627158,25.1978287379579,279.32878977256,267.349852420929,1934.08779215578,1946.06672950741,,main,main,15.135193384313599,1.2634838082906397
263,271,21.0906042357273,102.859824895583,25.1808890525673,110.829468124518,27.7379805863859,282.666331210911,261.575726975184,1928.31366671003,1949.40427094576,,main,main,843.531744474734,39.995617718993486
205,210,3.42569177812652,102.644502627158,25.1978287379579,102.636250385704,25.0081341800768,282.754481550687,279.32878977256,1946.06672950741,1949.49242128554,,main,main,21.029784300120618,6.138843089853698
205,206,5.49311029806948,102.644502627158,25.1978287379579,106.964380299108,25.9854341160257,284.82190007063,279.32878977256,1946.06672950741,1951.55983980548,,main,main,442.6403690530128,80.58100876084285
213,214,13.5344122783567,109.992593759692,24.9439401164629,113.76532141981,24.2192977557091,287.425803780065,273.891391501709,1940.62933123656,1954.16374351492,,main,main,390.45981261092066,28.84941027216358
142,143,145.733572071195,102.965236864999,25.2304269750043,103.503629862242,24.7428430753217,288.221245612997,142.487673541801,1809.22561327665,1954.95918534785,,main,main,76.62769438961507,0.5258067396590009
206,208,9.11197249764578,106.964380299108,25.9854341160257,110.723447891658,29.6754051904026,293.933872568276,284.82190007063,1951.55983980548,1960.67181230313,,main,main,551.5905738462676,60.53470573893628
208,209,3.87619265378896,110.723447891658,29.6754051904026,110.272760344795,29.6664366964985,297.810065222065,293.933872568276,1960.67181230313,1964.54800495691,,main,main,43.63921668213927,11.258268249252819
271,272,23.7341749007616,110.829468124518,27.7379805863859,110.914498481801,27.4766562081907,306.400506111673,282.666331210911,1949.40427094576,1973.13844584652,,main,main,30.150171177458827,1.2703273361523657
178,186,68.9179044328329,102.488823005125,25.1404277223658,102.452935415602,24.9574951239249,307.60760588675,238.689701453917,1905.42764118877,1974.3455456216,,main,main,20.585155403305123,0.2986909653262503
214,226,20.3580563609338,113.76532141981,24.2192977557091,113.408196872089,24.4169799219826,307.783860140999,287.425803780065,1954.16374351492,1974.52179987585,,main,main,42.34801640747203,2.08016009272555
143,144,20.0606210970629,103.503629862242,24.7428430753217,102.989773407768,25.2477312657185,308.281866710059,288.221245612997,1954.95918534785,1975.01980644491,,main,main,76.28236336654888,3.8025923024744968
214,215,21.367923813826,113.76532141981,24.2192977557091,116.922425944228,25.2987939255837,308.793727593891,287.425803780065,1954.16374351492,1975.53166732874,,main,main,340.9685825840295,15.957029122474108
173,174,78.5830982506989,102.702519485437,25.337393127708,102.719556307492,24.9471366455731,309.007859394347,230.424761143648,1897.1627008785,1975.7457991292,,main,main,43.26478493294354,0.5505609462599518
272,273,6.51775938962422,110.914498481801,27.4766562081907,110.827598391361,27.5273860679069,312.918265501297,306.400506111673,1973.13844584652,1979.65620523615,,main,main,10.263081990674298,1.5746334556339021
