node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,111.369857883384,103.221290010917,25.4046116697174,103.011049433461,25.5127265937123,111.369857883384,0.0,1508.70582830051,1620.07568618389,,main,main,24.30082054065294,0.21819925967848916
142,166,86.7842184543522,103.011049433461,25.5127265937123,103.330693584995,25.4566608882379,198.154076337736,111.369857883384,1620.07568618389,1706.85990463824,,main,main,32.73497612826055,0.37719964195424405
141,171,348.981415686428,103.221290010917,25.4046116697174,102.450343310909,25.4366228480847,348.981415686428,0.0,1508.70582830051,1857.68724398694,,main,main,77.64101075457768,0.22247892656937593
171,246,23.3577020068907,102.450343310909,25.4366228480847,103.032727298407,25.0305266931339,372.339117693319,348.981415686428,1857.68724398694,1881.04494599383,,main,main,73.93950540104693,3.165529955782217
246,253,2.44177888181537,103.032727298407,25.0305266931339,103.393175589042,25.3114314773457,374.780896575134,372.339117693319,1881.04494599383,1883.48672487564,,main,main,47.839787302067386,19.59218652366275
171,172,43.2831976912162,102.450343310909,25.4366228480847,102.808429808413,25.582651329766,392.264613377644,348.981415686428,1857.68724398694,1900.97044167815,,main,main,39.46614584325556,0.911812156874554
172,232,4.12460720774013,102.808429808413,25.582651329766,102.286301147386,24.3617325998722,396.389220585384,392.264613377644,1900.97044167815,1905.09504888589,,main,main,145.1561367524471,35.19271761928042
246,247,25.9623669116682,103.032727298407,25.0305266931339,102.501008180867,24.8514654190867,398.301484604987,372.339117693319,1881.04494599383,1907.0073129055,,main,main,57.24856883482226,2.205059693886892
253,269,24.9623614247356,103.393175589042,25.3114314773457,102.67619657695,25.1283160442133,399.74325799987,374.780896575134,1883.48672487564,1908.44908630038,,main,main,75.04320018800833,3.006254052296784
232,233,9.12297359213152,102.286301147386,24.3617325998722,102.256376542066,24.461331347282,405.512194177516,396.389220585384,1905.09504888589,1914.21802247802,,main,main,11.441872259628783,1.2541823281717368
172,173,24.7498856243935,102.808429808413,25.582651329766,102.844920086421,25.1910497695223,417.014499002038,392.264613377644,1900.97044167815,1925.72032730255,,main,main,43.53624136809945,1.7590481842546422
173,174,3.46441032150261,102.844920086421,25.1910497695223,116.486264860426,25.542790947453,420.47890932354,417.014499002038,1925.72032730255,1929.18473762405,,main,main,1372.928719367345,396.2950666801697
173,224,10.3549062312903,102.844920086421,25.1910497695223,102.780896180399,25.2027645191244,427.369405233328,417.014499002038,1925.72032730255,1936.07523353384,,main,main,6.582075556011076,0.6356480115794249
