node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,137.724928472692,102.960158262147,25.845809218675,102.412407288324,24.6771582822113,137.724928472692,0.0,1552.57056639016,1690.29549486285,,main,main,140.72727683482043,1.0217996000827383
142,143,41.3444554257284,102.412407288324,24.6771582822113,102.134482559023,24.6158024000154,179.06938389842,137.724928472692,1690.29549486285,1731.63995028858,,main,main,28.945437623867512,0.7001044596140682
141,171,279.229187255482,102.960158262147,25.845809218675,102.626055593054,24.4729411395996,279.229187255482,0.0,1552.57056639016,1831.79975364564,,main,main,155.76524800354065,0.5578401367512579
171,172,28.4564217255602,102.626055593054,24.4729411395996,103.948656038932,25.5828501440553,307.685608981042,279.229187255482,1831.79975364564,1860.2561753712,,main,main,181.4768944201991,6.377361713654688
172,173,15.6715434807936,103.948656038932,25.5828501440553,104.549957046384,26.0914267032428,323.357152461835,307.685608981042,1860.2561753712,1875.927718852,,main,main,82.51421136252092,5.26522556400695
173,174,11.6161847421047,104.549957046384,26.0914267032428,103.282603950008,25.4407282424746,334.97333720394,323.357152461835,1875.927718852,1887.5439035941,,main,main,146.14853237225884,12.581457304352293
173,180,20.9752128280085,104.549957046384,26.0914267032428,103.231106940422,24.1559595709584,344.332365289844,323.357152461835,1875.927718852,1896.90293168,,main,main,252.2994891394973,12.028459077306628
172,203,45.3557951277087,103.948656038932,25.5828501440553,103.562858964208,25.1033048416828,353.04140410875,307.685608981042,1860.2561753712,1905.61197049891,,main,main,65.80570039633007,1.4508774504126847
203,263,10.4618343894005,103.562858964208,25.1033048416828,103.451438085664,24.9384819973845,363.503238498151,353.04140410875,1905.61197049891,1916.07380488831,,main,main,21.44355944839612,2.049694025946525
203,204,11.9309907887878,103.562858964208,25.1033048416828,103.284241947537,24.7879509285701,364.972394897538,353.04140410875,1905.61197049891,1917.5429612877,,main,main,44.85599663166277,3.759620422623776
204,213,7.74796457994071,103.284241947537,24.7879509285701,103.599233916175,24.4249152993729,372.720359477479,364.972394897538,1917.5429612877,1925.29092586764,,main,main,51.32813292841115,6.624724777562668
263,264,14.9920331081622,103.451438085664,24.9384819973845,103.477448988862,24.879351620039,378.495271606313,363.503238498151,1916.07380488831,1931.06583799647,,main,main,7.0574075366563624,0.4707438601382261
204,205,14.433331748917,103.284241947537,24.7879509285701,102.97521345032,25.3197233423818,379.405726646455,364.972394897538,1917.5429612877,1931.97629303662,,main,main,66.65074114349383,4.617834766286373
263,271,17.1496184887656,103.451438085664,24.9384819973845,104.995435482353,25.484762276734,380.652856986917,363.503238498151,1916.07380488831,1933.22342337708,,main,main,166.95030600800771,9.734928279446788
205,210,5.54833121889153,102.97521345032,25.3197233423818,103.043557520372,25.3947778570975,384.954057865347,379.405726646455,1931.97629303662,1937.52462425551,,main,main,10.791363107034918,1.9449745664590774
213,214,14.4605641531716,103.599233916175,24.4249152993729,113.814929560692,24.0329631342524,387.180923630651,372.720359477479,1925.29092586764,1939.75149002081,,main,main,1038.2906787876138,71.80153331430628
205,206,11.2436638901226,102.97521345032,25.3197233423818,105.577861274917,27.6848755108127,390.649390536578,379.405726646455,1931.97629303662,1943.21995692674,,main,main,368.73646773683777,32.795045399815585
206,207,7.08195250145897,105.577861274917,27.6848755108127,106.097892722048,27.8395148101933,397.731343038037,390.649390536578,1943.21995692674,1950.3019094282,,main,main,54.05144115371324,7.632279536268843
207,208,1.52861605960591,106.097892722048,27.8395148101933,106.563714353569,28.4970198256409,399.259959097643,397.731343038037,1950.3019094282,1951.8305254878,,main,main,86.03651538538627,56.28392744190271
271,272,19.742612908168,104.995435482353,25.484762276734,105.100371469547,25.5253322412411,400.395469895084,380.652856986917,1933.22342337708,1952.96603628524,,main,main,11.467039027004851,0.5808268176225376
143,144,222.629839902403,102.134482559023,24.6158024000154,101.812903679926,24.4155283397801,401.699223800823,179.06938389842,1731.63995028858,1954.26979019098,,main,main,39.42311756318679,0.1770792162473332
214,226,22.1033526475906,113.814929560692,24.0329631342524,114.45640376288,23.815779867539,409.284276278241,387.180923630651,1939.75149002081,1961.8548426684,,main,main,69.59815482386358,3.14876009687382
214,215,22.3968892283099,113.814929560692,24.0329631342524,113.663065074165,25.2114196972785,409.577812858961,387.180923630651,1939.75149002081,1962.14837924912,,main,main,131.4370410805153,5.868540034317692
272,273,12.4007624829544,105.100371469547,25.5253322412411,105.236709321807,25.4905765647109,412.796232378039,400.395469895084,1952.96603628524,1965.3667987682,,main,main,14.23671935144603,1.1480519339851292
210,211,37.4276793682718,103.043557520372,25.3947778570975,102.716273555578,24.658168511836,422.381737233619,384.954057865347,1937.52462425551,1974.95230362378,,main,main,88.02906817694284,2.3519777251155696
