mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.4573138476318	14.0574431893057	1.35604661166947	1603.07968564437	2042.99180971153	2.6368920083991
32.1333531788061	17.9793523340315	1.26387407214022	2740.17603905232	2441.95409983858	2.4303739582597
30.5786098690246	16.5730466400999	1.82942882374189	3153.59990967617	2999.41355244647	2.94338477803358
37.1157133529381	17.4833953493073	2.0922791097762	2141.70587750831	2282.160054461	2.38969649200565
41.371192668066	19.0833830902688	1.25922336804607	2683.32898267189	2736.07811912589	2.236718790731
34.1777007604837	12.6192880419208	2.52903876156204	1505.04137234223	1346.11632726795	2.87956925578744
40.2294839945109	14.2446121459257	2.46444091567162	2133.87054718239	2216.58799410257	3.15827083144849
17.9679586635472	14.8854784097918	1.17879648198529	1837.59849548074	2136.76723358848	2.73122711556928
16.9104780052163	11.9565672083426	1.46479570227531	1758.27665953107	1922.49934920257	3.52372535118823
23.1279085368542	14.782129927853	1.0901289215742	2200.54301188428	2645.70169885265	3.62281859947874
78.6152514087874	13.5728563301113	3.70287733136267	2345.33699297969	2265.63477992967	2.48755314091723
37.1140785773516	13.1240651304105	2.22781224138601	1769.08497407065	1698.77142574866	2.69203563037859
23.3017909670856	14.4184036021303	1.29457904358015	1241.78783376714	2222.84236923384	2.6150303672658
41.6567351224321	14.2102773643222	2.38128524602883	2229.05659029489	2126.85642665202	2.16176984773442
24.7657195331795	13.7626589199419	1.53749087423631	2026.15178961427	1671.42642990886	2.60620454728716
15.1761372964344	9.86936021989491	1.399589627755	1518.17283238167	1285.10595075462	3.17691347983356
21.2994934751	8.50163838797857	1.54148663401265	1184.78696479435	1461.02893877747	2.71524485588266
21.7910168253009	10.2816612155462	1.39280902455755	1616.58588142657	1904.93906305967	2.82898575257069
22.3361071200559	11.1909908518206	1.44102504886906	1511.17308423229	1366.66069161016	3.01838456294258
33.0116944568935	17.12005997531	1.74458593091274	3028.78881586602	2601.95689639293	2.34859927368001
60.2730587675297	18.8048092565193	2.98022685553379	2201.62183770207	2017.16836085376	1.65794791384825
129.864333034647	24.6104440980639	2.90830458404559	6554.47964296807	4978.30318846573	2.48317765163052
45.2197929624572	19.3288150298102	1.73982545627999	2814.29338931	2611.48016663514	2.57480226879299
42.2266968988989	21.7639563362614	1.70622363490143	3636.82974649986	3892.14780617469	3.42717018627113
43.4268311241841	23.9516922044548	1.39999756653818	4228.76245798675	4361.8065248915	2.56085059392872
41.8494201212929	27.2380719700126	1.24693621081917	4866.50096359268	4638.77809794807	2.75660208904851
34.6660837724025	19.6207211530169	2.01503308271678	2790.82082486861	3133.22536495854	2.69167789887315
31.2795646282546	15.717474248335	1.7532900068613	1668.33224684847	2408.25425081255	2.75000651277719
30.1080646999825	18.509927270116	1.44236418643521	3342.59457542963	3523.04175568021	2.68857165993178
22.0623705033273	17.3982786936229	1.45138505952868	3421.60302578968	3791.7677579389	3.31022320699137
27.5399318112066	14.5622954292142	1.21810723987253	1662.30694969175	1460.44191865116	2.5360474616202
31.2331586037815	20.8504272353924	1.56285132010827	4413.22449176966	3749.97406533215	2.95065605620371
27.279708640705	15.6559449792573	1.35231546082664	2257.66678699301	2686.47319726508	2.96044931888989
28.1904175192478	12.8215623739628	1.56585241795436	1510.592753705	1864.35172472452	2.9173843223342
17.8827661888412	13.7666819201916	1.81363607701115	2570.8143523135	2712.27864271752	4.00304760314092
30.8209865197722	16.0774317490791	1.63308755407731	3614.00801900546	2637.87436684584	2.59917554699188
42.2217907021949	15.7667659930723	2.96428546053564	2389.51967829909	2556.4263295416	2.83520603498099
42.0544410719985	22.4181520207096	2.17528471531805	2897.4977123145	3952.96809956584	1.98371519157718
41.6530589197397	21.5636586595245	2.34476882379829	3478.15333702611	3355.89378451794	2.3971528808019
37.3980657888014	20.6018952272268	1.314671290776	2807.85432252082	2839.82665811692	2.45524819886678
46.2675007779732	17.9986431296515	2.20255182288784	2289.43683323335	2948.40293634364	2.81082099091786
53.1844947461692	19.6510138472906	2.07864078736568	2793.8008854056	2867.4913190447	2.32512357870159
33.6916282886756	25.364073983501	1.30270714349854	3965.35688396279	4740.58656422622	2.40308388126283
44.1763946324905	19.1046999182514	1.5276434469422	2558.95199479279	2594.64899677596	2.1340636532571
20.0741383647453	14.3745636825127	1.41905101428867	1906.53099949704	2066.10844516013	3.17598799938337
15.9987981276098	9.73509881447678	1.36770303253333	1383.08294456542	1616.73999395609	3.33063241775668
16.7844543724984	9.96232790702128	1.46174951921476	1259.23986720293	1557.52514375314	3.27717080997243
15.4366051481289	9.73326447102527	1.21491046972198	1066.27066756683	1395.33820807863	2.82834678446889
69.7832715492665	12.6189239811614	3.50759921118961	2596.29595051256	1681.20990504455	2.39856922721698
67.0442699559872	18.1333393462306	2.96179843735486	3377.39971515991	2740.54449854665	1.99883020883481
25.9221367047379	12.4811770868871	1.48578071683633	1906.80618739326	1966.47165119423	2.77468492172803
33.958629399862	11.568421808654	1.81692911241104	1783.06041111049	1555.48980388518	2.27129580321314
51.3135295445464	13.0966574266091	2.07447495664513	2476.78279911215	1909.52890891222	2.38843149373955
31.4757258213256	12.612486316865	1.71960487954177	2346.59321281936	1878.14091124187	2.88821649089838
39.435097348561	12.701553698024	2.00390124262079	2656.46892423847	1510.64658623527	2.8396436420332
32.8466997254162	10.4703321163111	1.87432395501748	1388.34112270536	1842.00530156077	2.68821067761491
36.0212036010626	10.6424840100305	1.99710350318091	1700.76300391295	1540.06349705628	2.81454571360567
22.0932137828911	13.0417203624255	1.61452954466709	2132.00272103908	2661.6587310351	2.71824089931429
12.5861049125914	8.77783223647352	1.31475502111116	1105.05220370755	1548.29882755223	3.18760502474046
26.4967346407394	11.0517336028205	1.68386771280418	1750.0117011482	1583.86803418172	2.98821003908694
17.7483472882352	9.10362274915176	1.52103387485615	1301.68065722312	1264.17325276902	3.10154927880162
68.8534068696912	15.6396101218943	2.9519181092019	2831.21747322029	2638.33241791179	2.4927204216364
27.6872993684169	17.6584702315561	1.5692031798538	3321.79779976927	2926.38620679283	2.96971986982585
41.5838251876973	17.8379257976728	2.71266494947926	3377.04681039832	2746.48220540717	2.59724155393184
26.9398157222322	16.2762682654956	1.74730013147127	2259.54297593863	2340.44254493712	2.9175549243272
67.9153114554337	15.7786487565961	2.57271319793956	2115.56363111275	2268.85992970151	2.52955613519754
30.6607338076912	15.1585181568015	1.77340972353022	1900.6770825928	2389.16489473764	3.66485914892117
34.1838462704879	19.0572705887843	1.75648603694183	5215.52055288202	4465.04561373191	2.87411723785259
27.3830683536184	12.0706175932926	2.20126003611792	1309.6982689112	1646.06737832242	2.51963691590577
27.4812694169973	20.1651292657905	1.23481645283846	3027.5265500228	3423.85830477366	2.74373803025133
78.0217370817907	20.857341203033	1.88542144140017	4366.44924407992	3624.70846550928	2.81017669594198
56.7877217236295	14.3704408974918	1.80670638072745	2227.6383357772	2128.30795896335	2.68508553859583
42.9279069795948	18.858483767927	1.47181215657906	2835.3028318472	3111.6064177333	2.90363808273598
57.5400374164538	22.9561074542933	1.45926926968341	4972.59620510704	4468.07007775956	2.96140906165864
24.9655296010343	16.0942117564629	1.29406669895008	2234.21976430879	2227.47233657824	2.48749933993634
53.306513596536	16.669223927326	2.20362521037293	2943.61814302349	2665.28808868257	3.03919899571874
43.2961107654142	20.0674863502328	1.94827194141871	2795.63790356751	3516.84512963448	2.62345823011905
30.7488018058842	16.1317726711572	1.99363245574166	5188.88549666971	3054.05249218038	3.97711874935795
34.7137197174096	17.7953776313835	1.61028170212252	2145.84158173125	2493.58500150305	2.10818390728547
37.6924304290694	16.2059658096488	1.36139936428924	2747.20722598916	2855.12836383696	2.60923421779869
65.1600225152457	13.8445335091461	3.81884814790404	1861.77440643376	1874.78094617266	2.42106557020119
