node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0219926575071026,108.216307518017,24.1441030011011,108.732791679138,24.0554453962592,0.0219926575071026,0,2021.42228131478,2021.44427397229,NA
141,147,0.0104807503335812,108.216307518017,24.1441030011011,110.705099449968,26.253078510202,0.0104807503335812,0,2021.42228131478,2021.43276206512,NA
147,152,0.0364348937918661,110.705099449968,26.253078510202,110.55449847008,26.1383538743696,0.0469156441254474,0.0104807503335812,2021.43276206512,2021.46919695891,NA
152,228,0.00916250832463959,110.55449847008,26.1383538743696,112.363821123028,25.7800096976802,0.0560781524500869,0.0469156441254474,2021.46919695891,2021.47835946723,NA
152,153,0.0166671491304193,110.55449847008,26.1383538743696,107.231113760622,28.155289320315,0.0635827932558666,0.0469156441254474,2021.46919695891,2021.48586410804,NA
228,229,0.00774826672642077,112.363821123028,25.7800096976802,110.739111717885,29.6719712282898,0.0638264191765077,0.0560781524500869,2021.47835946723,2021.48610773396,NA
229,245,0.00579145247106181,110.739111717885,29.6719712282898,111.171232761336,30.5837432008587,0.0696178716475695,0.0638264191765077,2021.48610773396,2021.49189918643,NA
153,154,0.00730224249136728,107.231113760622,28.155289320315,102.404076589257,24.8509216247949,0.0708850357472339,0.0635827932558666,2021.48586410804,2021.49316635053,NA
154,155,0.00390702293208613,102.404076589257,24.8509216247949,102.790041886798,25.0349189358545,0.0747920586793201,0.0708850357472339,2021.49316635053,2021.49707337346,NA
228,256,0.0209713283562392,112.363821123028,25.7800096976802,114.288008334453,25.5225322766643,0.0770494808063261,0.0560781524500869,2021.47835946723,2021.49933079559,NA
245,246,0.00888840762507,111.171232761336,30.5837432008587,112.380289876152,28.9229977546639,0.0785062792726395,0.0696178716475695,2021.49189918643,2021.50078759406,NA
246,250,0.00128193671602955,112.380289876152,28.9229977546639,112.303078641585,28.9020411834924,0.0797882159886691,0.0785062792726395,2021.50078759406,2021.50206953077,NA
229,230,0.0172657569820076,110.739111717885,29.6719712282898,108.305231589529,29.8617186061107,0.0810921761585153,0.0638264191765077,2021.48610773396,2021.50337349094,NA
250,251,0.00688586948554471,112.303078641585,28.9020411834924,114.623914911041,27.7001590408225,0.0866740854742138,0.0797882159886691,2021.50206953077,2021.50895540026,NA
