node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,11.9217501463809,105.350187112554,18.5647899540557,104.788762503789,18.2162428516861,11.9217501463809,0.0,1285.54596868162,1297.467718828,,main,main,70.76594308010178,5.935868661161657
40,41,475.297960640993,104.788762503789,18.2162428516861,102.56129634409,19.9965224673587,487.219710787374,11.9217501463809,1297.467718828,1772.76567946899,,main,main,306.20951843128245,0.6442474906021569
41,42,106.574458504349,102.56129634409,19.9965224673587,101.778845065485,19.0865869398208,593.794169291722,487.219710787374,1772.76567946899,1879.34013797334,,main,main,129.95781830315227,1.2194086662692174
42,49,3.7225658437882,101.778845065485,19.0865869398208,101.846334048875,22.0394380783455,597.516735135511,593.794169291722,1879.34013797334,1883.06270381713,,main,main,326.99053243136063,87.84009367544317
49,50,11.7710050178088,101.846334048875,22.0394380783455,101.059241299679,21.3494940198658,609.287740153319,597.516735135511,1883.06270381713,1894.83370883494,,main,main,111.66969339213395,9.486844430291605
50,52,10.0355239407763,101.059241299679,21.3494940198658,100.745052351515,21.291081170646,619.323264094096,609.287740153319,1894.83370883494,1904.86923277572,,main,main,33.23158089375458,3.3113947104174755
52,53,9.48765852582439,100.745052351515,21.291081170646,100.736482263415,20.6904135156119,628.81092261992,619.323264094096,1904.86923277572,1914.35689130154,,main,main,66.51003912745117,7.010163671723425
52,54,22.1281713046961,100.745052351515,21.291081170646,102.729095335279,24.3636659562623,641.451435398792,619.323264094096,1904.86923277572,1926.99740408041,,main,main,396.53958713808544,17.920124608486322
49,60,62.1341115155047,101.846334048875,22.0394380783455,102.977777953096,24.21028443043,659.650846651015,597.516735135511,1883.06270381713,1945.19681533264,,main,main,266.8826257536219,4.295267434330738
54,59,20.720610117781,102.729095335279,24.3636659562623,102.75650854776,24.3142862269426,662.172045516573,641.451435398792,1926.99740408041,1947.71801419819,,main,main,6.136316723006271,0.2961455617438845
40,72,651.068853856762,104.788762503789,18.2162428516861,138.317386345192,34.3421832040194,662.990604003143,11.9217501463809,1297.467718828,1948.53657268476,,main,main,3770.0433636594717,5.790544796186638
60,67,4.51114644531211,102.977777953096,24.21028443043,102.945742897449,24.4829484955483,664.161993096327,659.650846651015,1945.19681533264,1949.70796177795,,main,main,30.375613410296403,6.733457620703516
54,55,24.8648705294818,102.729095335279,24.3636659562623,109.045862491045,26.0858147412702,666.316305928274,641.451435398792,1926.99740408041,1951.86227460989,,main,main,664.3932244474624,26.72015620027879
72,73,4.59498336730691,138.317386345192,34.3421832040194,139.303797677086,35.4825906161455,667.58558737045,662.990604003143,1948.53657268476,1953.13155605207,,main,main,155.34266011341,33.80701249511929
60,61,12.3085914942662,102.977777953096,24.21028443043,104.016774983058,23.5499542225888,671.959438145282,659.650846651015,1945.19681533264,1957.5054068269,,main,main,128.63106011839358,10.450510131749414
39,75,684.110219931357,105.350187112554,18.5647899540557,114.308122368243,22.9191467935487,684.110219931357,0.0,1285.54596868162,1969.65618861298,,main,main,1049.7555433369632,1.5344830595313934
42,43,92.6714386355547,101.778845065485,19.0865869398208,102.108872003965,18.6520240122358,686.465607927277,593.794169291722,1879.34013797334,1972.0115766089,,main,main,59.356386067666556,0.6405035568843932
55,56,27.2710168390166,109.045862491045,26.0858147412702,111.154549637496,27.0027853298099,693.58732276729,666.316305928274,1951.86227460989,1979.13329144891,,main,main,233.40061748981842,8.558559399072077
43,44,11.1950125019599,102.108872003965,18.6520240122358,102.076923313261,18.5718893463444,697.660620429237,686.465607927277,1972.0115766089,1983.20658911086,,main,main,9.4891146943491,0.8476198389852491
