node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,150.602833071681,106.290726286921,14.5287590772427,112.600776817794,22.9404847905857,150.602833071681,0.0,1422.68168852674,1573.28452159842,,main,main,1143.9605058005054,7.595876401979937
39,45,248.632684054284,106.290726286921,14.5287590772427,100.402563316732,13.6895932396252,248.632684054284,0.0,1422.68168852674,1671.31437258102,,main,main,642.5402852405166,2.5842953338356383
45,50,217.822939236918,100.402563316732,13.6895932396252,100.68647742561,12.2700586088284,466.455623291202,248.632684054284,1671.31437258102,1889.13731181794,,main,main,160.03581551812363,0.7347059776108271
50,51,11.3181652268752,100.68647742561,12.2700586088284,102.285591086464,20.8161932004006,477.773788518077,466.455623291202,1889.13731181794,1900.45547704481,,main,main,961.011243064199,84.90874835280363
51,64,2.4473340572364,102.285591086464,20.8161932004006,102.24543124667,20.4131040547692,480.221122575314,477.773788518077,1900.45547704481,1902.90281110205,,main,main,44.82272789025493,18.314920171082015
51,52,11.6305874239544,102.285591086464,20.8161932004006,101.615666779142,21.4618218587595,489.404375942032,477.773788518077,1900.45547704481,1912.08606446877,,main,main,99.76076510888726,8.577448539135661
52,53,7.76037578284712,101.615666779142,21.4618218587595,101.386065312995,21.2262753156441,497.164751724879,489.404375942032,1912.08606446877,1919.84644025162,,main,main,35.31855838953738,4.551140225400236
64,65,24.0264559937488,102.24543124667,20.4131040547692,102.018341915807,19.0160241745741,504.247578569062,480.221122575314,1902.90281110205,1926.9292670958,,main,main,156.47930563232546,6.512791802213286
53,54,9.62574912509845,101.386065312995,21.2262753156441,101.472780526166,21.5130740944205,506.790500849977,497.164751724879,1919.84644025162,1929.47218937671,,main,main,33.00386296924549,3.4287059158014297
40,41,371.136419471645,112.600776817794,22.9404847905857,113.412399121452,24.6286438852265,521.739252543326,150.602833071681,1573.28452159842,1944.42094107006,,main,main,204.45197048983735,0.5508809153811907
40,42,373.502458818394,112.600776817794,22.9404847905857,140.229060104994,36.8836484788354,524.105291890075,150.602833071681,1573.28452159842,1946.78698041681,,main,main,3066.3408781602425,8.209693954521386
53,61,26.9428523791673,101.386065312995,21.2262753156441,101.810623082974,21.0738154641208,524.107604104046,497.164751724879,1919.84644025162,1946.78929263078,,main,main,47.21757405377869,1.752508360632528
54,55,30.7187630113453,101.472780526166,21.5130740944205,101.800822644917,21.9408590100547,537.509263861323,506.790500849977,1929.47218937671,1960.19095238806,,main,main,58.27076946820405,1.8969113257159158
55,56,5.2210843527197,101.800822644917,21.9408590100547,112.913243912778,28.6626944278182,542.730348214042,537.509263861323,1960.19095238806,1965.41203674078,,main,main,1342.9890569131228,257.2241638297895
64,74,64.7400448846477,102.24543124667,20.4131040547692,102.7615074235,24.7383944152113,544.961167459961,480.221122575314,1902.90281110205,1967.6428559867,,main,main,481.9054958872835,7.443700367306378
56,57,6.26081785990209,112.913243912778,28.6626944278182,113.148528090548,28.5736478152277,548.991166073944,542.730348214042,1965.41203674078,1971.67285460068,,main,main,25.036718625022242,3.9989533612488417
42,43,27.5444973432063,140.229060104994,36.8836484788354,139.485480577126,35.4126650552525,551.649789233281,524.105291890075,1946.78698041681,1974.33147776002,,main,main,176.40609855495637,6.404404348241482
55,60,14.5974506170584,101.800822644917,21.9408590100547,101.30375972863,23.021758956614,552.106714478381,537.509263861323,1960.19095238806,1974.78840300512,,main,main,130.16715597931284,8.917115693284218
74,75,7.89872931154814,102.7615074235,24.7383944152113,102.628483341428,24.71606058151,552.85989677151,544.961167459961,1967.6428559867,1975.54158529825,,main,main,13.683773729845568,1.7324019079675952
65,66,63.2877593835131,102.018341915807,19.0160241745741,105.48097004429,16.775040690173,567.535337952576,504.247578569062,1926.9292670958,1990.21702647931,,main,main,442.86192450850655,6.997592090831314
65,71,64.9157941730136,102.018341915807,19.0160241745741,101.959277049918,18.9073190632426,569.163372742076,504.247578569062,1926.9292670958,1991.84506126881,,main,main,13.545526839886575,0.20866303820893006
42,44,58.9690805388607,140.229060104994,36.8836484788354,139.546179034927,37.9173618988493,583.074372428936,524.105291890075,1946.78698041681,2005.75606095567,,main,main,129.68372939711747,2.1991818120965227
71,73,14.1826821186628,101.959277049918,18.9073190632426,101.978986936827,19.1993817597709,583.346054860739,569.163372742076,1991.84506126881,2006.02774338748,,main,main,32.39570961814812,2.284173708971383
61,62,60.7751109875912,101.810623082974,21.0738154641208,102.475442795884,18.3292840472526,584.882715091637,524.107604104046,1946.78929263078,2007.56440361837,,main,main,311.7124425747062,5.128948964623862
66,67,17.5937316482054,105.48097004429,16.775040690173,106.444260708091,13.6943225866668,585.129069600781,567.535337952576,1990.21702647931,2007.81075812752,,main,main,356.24352091375886,20.248320710865027
61,63,62.6243214780789,101.810623082974,21.0738154641208,101.747229315544,20.7361373708262,586.731925582125,524.107604104046,1946.78929263078,2009.41361410886,,main,main,37.9635662169854,0.6062112182768195
67,19,3.11800899576976,106.444260708091,13.6943225866668,106.365873785557,13.7025966881015,588.247078596551,585.129069600781,2007.81075812752,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.528647769643406,2.7352864540206023
