node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,440.200735165022,111.06425629643,31.1691873454265,109.669133792679,25.3296684192237,440.200735165022,0.0,1146.73541647892,1586.93615164394,,main,main,661.4593598582181,1.5026312021270272
39,71,269.670036459326,111.06425629643,31.1691873454265,110.55182328064,27.6748398976341,269.670036459326,0.0,1146.73541647892,1416.40545293825,,main,main,390.5008736859426,1.4480691989851138
40,45,239.154407692584,109.669133792679,25.3296684192237,103.560573508152,17.8680660622174,679.355142857606,440.200735165022,1586.93615164394,1826.09055933653,,main,main,1040.1073260064773,4.349103727761779
45,49,24.8656208045053,103.560573508152,17.8680660622174,103.745323454309,17.8050809119946,704.220763662112,679.355142857606,1826.09055933653,1850.95618014103,,main,main,20.78760978972212,0.8359980212501148
49,50,74.1869775405851,103.745323454309,17.8050809119946,105.126110292542,16.2221759202887,778.407741202697,704.220763662112,1850.95618014103,1925.14315768162,,main,main,228.6960066546246,3.0826974522518187
71,72,508.869847174638,110.55182328064,27.6748398976341,113.491763627329,26.0627378565589,778.539883633965,269.670036459326,1416.40545293825,1925.27530011289,,main,main,342.4019395783517,0.6728674168442986
71,73,521.938185249994,110.55182328064,27.6748398976341,140.233651082958,37.7104890454463,791.60822170932,269.670036459326,1416.40545293825,1938.34363818824,,main,main,2981.6559356081143,5.712661038931235
73,74,6.54612961303175,140.233651082958,37.7104890454463,139.164815061566,35.7285799405689,798.154351322352,791.60822170932,1938.34363818824,1944.88976780127,,main,main,239.7658755942515,36.62712011032229
50,51,31.0164425155496,105.126110292542,16.2221759202887,102.113925778634,23.3666980107036,809.424183718246,778.407741202697,1925.14315768162,1956.15960019717,,main,main,851.4631270873621,27.451991847888248
51,53,4.65856333938117,102.113925778634,23.3666980107036,102.504237463903,23.0640033337092,814.082747057628,809.424183718246,1956.15960019717,1960.81816353655,,main,main,52.15280123152532,11.195039636072254
53,54,8.5658202919488,102.504237463903,23.0640033337092,102.417889003366,22.9721838863675,822.648567349576,814.082747057628,1960.81816353655,1969.3839838285,,main,main,13.481344244877349,1.5738532662830618
53,62,13.3348979787854,102.504237463903,23.0640033337092,101.509274150483,21.0642243724347,827.417645036413,814.082747057628,1960.81816353655,1974.15306151534,,main,main,244.08926234922347,18.30454666676469
54,55,6.1114300739604,102.417889003366,22.9721838863675,102.283430603006,22.7838974420792,828.759997423537,822.648567349576,1969.3839838285,1975.49541390246,,main,main,25.002856284634976,4.091162949105353
51,52,20.4757637968485,102.113925778634,23.3666980107036,102.087278677757,23.1857655397298,829.899947515095,809.424183718246,1956.15960019717,1976.63536399402,,main,main,20.222509894320613,0.9876315284235274
62,63,7.86764346495234,101.509274150483,21.0642243724347,101.582618823677,21.0343347020753,835.285288501365,827.417645036413,1974.15306151534,1982.02070498029,,main,main,8.310491603608197,1.0562872657649771
45,46,159.563568195306,103.560573508152,17.8680660622174,101.914394830533,17.7467084768316,838.918711052913,679.355142857606,1826.09055933653,1985.65412753184,,main,main,175.04230398257332,1.0970067037377937
55,56,17.039152563744,102.283430603006,22.7838974420792,101.817865985508,23.1459256276837,845.799149987281,828.759997423537,1975.49541390246,1992.5345664662,,main,main,62.3441222642032,3.6588745849285575
50,66,69.4368800589533,105.126110292542,16.2221759202887,106.960850463775,16.9170878266084,847.84462126165,778.407741202697,1925.14315768162,1994.58003774057,,main,main,210.37183749288255,3.0296844747959963
56,58,11.2448351056756,101.817865985508,23.1459256276837,112.38046823658,28.845483663869,857.043985092956,845.799149987281,1992.5345664662,2003.77940157188,,main,main,1230.8241305783113,109.45684120855432
58,59,1.04720450787585,112.38046823658,28.845483663869,112.412896882837,29.1203282036476,858.091189600832,857.043985092956,2003.77940157188,2004.82660607976,,main,main,30.62602231249417,29.245502747706848
62,65,32.106997468162,101.509274150483,21.0642243724347,101.674463036575,21.0819286336889,859.524642504575,827.417645036413,1974.15306151534,2006.2600589835,,main,main,17.277931728979965,0.5381360168017312
56,57,14.3148832178075,101.817865985508,23.1459256276837,101.213130511515,22.241614548555,860.114033205088,845.799149987281,1992.5345664662,2006.84944968401,,main,main,117.85441293087827,8.23299856084534
46,47,21.750474953561,101.914394830533,17.7467084768316,101.355168102621,17.3660891322598,860.669186006474,838.918711052913,1985.65412753184,2007.4046024854,,main,main,72.79734487708166,3.3469312754093785
66,67,15.3045680288664,106.960850463775,16.9170878266084,106.266672201894,13.8516744714718,863.149189290516,847.84462126165,1994.58003774057,2009.88460576944,,main,main,347.28421581755794,22.691539882898677
59,61,5.07029986706619,112.412896882837,29.1203282036476,112.827588850766,29.0217757780386,863.161489467898,858.091189600832,2004.82660607976,2009.89690594682,,main,main,41.830806637770976,8.250164237717048
74,75,65.7040774893643,139.164815061566,35.7285799405689,139.191374913355,36.2041089260218,863.858428811716,798.154351322352,1944.88976780127,2010.59384529064,,main,main,52.81828621826578,0.8038814063984937
