node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,15.3840069689003,102.067084896979,18.9361783411464,102.120140819087,18.99119877173,2206.18517481477,2190.80116784587,1959.76069927118,1975.14470624008,NA,main,main
66,67,6.64539259726622,121.498041888353,30.4801721144657,121.567813959539,30.673780982508,2208.1836074606,2201.53821486333,1970.49774628863,1977.1431388859,NA,main,main
52,53,5.80300658135992,102.120140819087,18.99119877173,102.194577906998,18.8385573845801,2211.98818139613,2206.18517481477,1975.14470624008,1980.94771282144,NA,main,main
53,60,0.697701877643695,102.194577906998,18.8385573845801,102.26515294231,18.8148370627592,2212.68588327378,2211.98818139613,1980.94771282144,1981.64541469908,NA,main,main
53,54,8.88679135082557,102.194577906998,18.8385573845801,101.411546130884,19.8534615751605,2220.87497274696,2211.98818139613,1980.94771282144,1989.83450417226,NA,main,main
66,69,24.7705024646109,121.498041888353,30.4801721144657,122.53885253514,29.9182070335607,2226.30871732794,2201.53821486333,1970.49774628863,1995.26824875324,NA,main,main
54,55,8.6121522724404,101.411546130884,19.8534615751605,101.102587139436,20.3246100469704,2229.4871250194,2220.87497274696,1989.83450417226,1998.4466564447,NA,main,main
52,61,30.0658564382232,102.120140819087,18.99119877173,106.979846902718,16.1883274821991,2236.251031253,2206.18517481477,1975.14470624008,2005.2105626783,NA,main,main
61,62,3.10790550936401,106.979846902718,16.1883274821991,106.409965314347,13.8803506335251,2239.35893676236,2236.251031253,2005.2105626783,2008.31846818766,NA,main,main
62,23,2.61029893562397,106.409965314347,13.8803506335251,106.426346037614,13.7826653684048,2241.96923569798,2239.35893676236,2008.31846818766,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,28,2.61029893562397,106.409965314347,13.8803506335251,106.390278168931,13.9594775385017,2241.96923569798,2239.35893676236,2008.31846818766,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,58,23.2178038470078,101.411546130884,19.8534615751605,101.687498079932,21.4740688033806,2244.09277659397,2220.87497274696,1989.83450417226,2013.05230801927,NA,main,main
55,18,15.1122476648875,101.102587139436,20.3246100469704,101.371743749299,23.3056330694386,2244.59937268429,2229.4871250194,1998.4466564447,2013.55890410959,SC2_MN996532.2,main,main
55,56,15.5119571465667,101.102587139436,20.3246100469704,101.459375175541,24.0566796748478,2244.99908216597,2229.4871250194,1998.4466564447,2013.95861359127,NA,main,main
58,59,1.04653577073741,101.687498079932,21.4740688033806,101.689093100638,21.4895821957556,2245.1393123647,2244.09277659397,2013.05230801927,2014.09884379001,NA,main,main
56,57,1.18214449082626,101.459375175541,24.0566796748478,101.305372874133,24.1585515530587,2246.18122665679,2244.99908216597,2013.95861359127,2015.1407580821,NA,main,main
