node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,15.4755186542033,101.912443962541,18.6164682138828,101.995085994079,18.4847043897995,1791.84332972047,1776.36781106627,1956.05412473974,1971.52964339394,NA,main,main
56,57,1.80560166339086,101.995085994079,18.4847043897995,102.174314211057,18.7441715141815,1793.64893138386,1791.84332972047,1971.52964339394,1973.33524505734,NA,main,main
71,72,17.0675584698387,138.374263644758,37.336082034883,140.840351782528,39.2900152029006,1797.75506347709,1780.68750500725,1960.37381868073,1977.44137715057,NA,main,main
57,58,8.38935868080542,102.174314211057,18.7441715141815,101.953432589743,23.3294958393855,1802.03829006467,1793.64893138386,1973.33524505734,1981.72460373814,NA,main,main
58,61,2.88756431856729,101.953432589743,23.3294958393855,102.134560040004,23.4012480507685,1804.92585438323,1802.03829006467,1981.72460373814,1984.61216805671,NA,main,main
48,50,25.7618011581319,112.764234151655,28.2856341038072,111.124571865827,28.8695891740255,1810.25757544257,1784.49577428444,1964.18208795791,1989.94388911604,NA,main,main
61,62,7.39382186222191,102.134560040004,23.4012480507685,102.065746489064,23.434945394116,1812.31967624546,1804.92585438323,1984.61216805671,1992.00598991893,NA,main,main
48,49,43.7179600622152,112.764234151655,28.2856341038072,120.956106432997,29.5479988353214,1828.21373434665,1784.49577428444,1964.18208795791,2007.90004802013,NA,main,main
56,65,38.2485794090694,101.995085994079,18.4847043897995,106.429889235447,13.8121478050273,1830.09190912954,1791.84332972047,1971.52964339394,2009.77822280301,NA,main,main
71,73,50.0466240654883,138.374263644758,37.336082034883,138.130807718347,37.1208605804131,1830.73412907274,1780.68750500725,1960.37381868073,2010.42044274622,NA,main,main
65,66,0.762677155486342,106.429889235447,13.8121478050273,106.48164596379,13.829226385287,1830.85458628503,1830.09190912954,2009.77822280301,2010.5408999585,NA,main,main
58,59,28.8987507492976,101.953432589743,23.3294958393855,101.386805790571,21.444942025904,1830.93704081396,1802.03829006467,1981.72460373814,2010.62335448744,NA,main,main
65,28,1.15054432027403,106.429889235447,13.8121478050273,106.390278168931,13.9594775385017,1831.24245344981,1830.09190912954,2009.77822280301,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,23,0.387867164787684,106.48164596379,13.829226385287,106.426346037614,13.7826653684048,1831.24245344981,1830.85458628503,2010.5408999585,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,63,19.4540745844607,102.065746489064,23.434945394116,102.177427141429,22.5964525089968,1831.77375082992,1812.31967624546,1992.00598991893,2011.46006450339,NA,main,main
72,35,35.5586228494338,140.840351782528,39.2900152029006,141.257886251623,39.4744887616525,1833.31368632653,1797.75506347709,1977.44137715057,2013,SC2_LC556375.1,main,main
59,60,2.58467421651796,101.386805790571,21.444942025904,101.741386806386,21.7086253174859,1833.52171503048,1830.93704081396,2010.62335448744,2013.20802870396,NA,main,main
62,18,21.5529141906602,102.065746489064,23.434945394116,101.371743749299,23.3056330694386,1833.87259043612,1812.31967624546,1992.00598991893,2013.55890410959,SC2_MN996532.2,main,main
49,11,7.59584239083283,120.956106432997,29.5479988353214,122.427581269543,30.1725485549909,1835.80957673748,1828.21373434665,2007.90004802013,2015.49589041096,SC2_MG772934.1,main,main
63,64,5.21767586090295,102.177427141429,22.5964525089968,101.276572311765,25.7520714958545,1836.99142669082,1831.77375082992,2011.46006450339,2016.67774036429,NA,main,main
49,12,9.18488348672286,120.956106432997,29.5479988353214,122.006885821686,29.7497395396272,1837.39861783337,1828.21373434665,2007.90004802013,2017.08493150685,SC2_MG772933.1,main,main
50,51,27.8818170586764,111.124571865827,28.8695891740255,110.538974382032,28.3381653883891,1838.13939250124,1810.25757544257,1989.94388911604,2017.82570617472,NA,main,main
64,17,1.322259635707,101.276572311765,25.7520714958545,101.532589856076,24.8117838749492,1838.31368632653,1836.99142669082,2016.67774036429,2018,SC2_OP963576.1,main,main
59,14,7.95746743037016,101.386805790571,21.444942025904,101.442810888517,21.4775329722353,1838.89450824433,1830.93704081396,2010.62335448744,2018.58082191781,SC2_MW703458.1,main,main
66,67,8.52225270599497,106.48164596379,13.829226385287,106.752900243909,16.8325316679858,1839.37683899102,1830.85458628503,2010.5408999585,2019.06315266449,NA,main,main
74,38,7.83612595974773,101.824731137306,20.8307232208859,101.318968410616,21.7105540878068,1839.79313838132,1831.95701242157,2011.64332609505,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,75,8.44532711454738,101.824731137306,20.8307232208859,102.114665628288,18.3059544999426,1840.40233953612,1831.95701242157,2011.64332609505,2020.08865320959,NA,main,main
54,29,69.4672429379056,100.517663704435,15.3973206515081,100.417298176356,23.6336075256081,1840.47762075276,1771.01037781485,1950.69669148832,2020.16393442623,SC2_OK287355.1,main,main
60,20,7.18814615943209,101.741386806386,21.7086253174859,101.673757698086,21.4741744487947,1840.70986118991,1833.52171503048,2013.20802870396,2020.39617486339,SC2_MZ081381.1,main,main
73,32,9.99485780023233,138.130807718347,37.1208605804131,138.010193533377,37.0657777883179,1840.72898687297,1830.73412907274,2010.42044274622,2020.41530054645,SC2_LC663958.1,main,main
54,30,69.7677893859927,100.517663704435,15.3973206515081,101.169639265975,13.7949065304824,1840.77816720084,1771.01037781485,1950.69669148832,2020.46448087432,SC2_MW251308.1,main,main
55,13,64.4540719815699,101.912443962541,18.6164682138828,102.02101154087,18.6778169546814,1840.82188304784,1776.36781106627,1956.05412473974,2020.50819672131,SC2_MZ937000.1,main,main
75,36,0.425007992591158,102.114665628288,18.3059544999426,102.027243986561,18.4909794669827,1840.82734752871,1840.40233953612,2020.08865320959,2020.51366120219,SC2_MZ937002.1,main,main
57,22,47.1784161448505,102.174314211057,18.7441715141815,102.397364605875,18.5016487337368,1840.82734752871,1793.64893138386,1973.33524505734,2020.51366120219,SC2_MZ937001.1,main,main
60,21,7.3138292195408,101.741386806386,21.7086253174859,101.924968489441,18.5161916306247,1840.83554425002,1833.52171503048,2013.20802870396,2020.5218579235,SC2_MZ937003.1,main,main
75,37,0.433204713902991,102.114665628288,18.3059544999426,102.127927294665,18.4862831603029,1840.83554425002,1840.40233953612,2020.08865320959,2020.5218579235,SC2_MZ937004.1,main,main
67,68,1.46483174308635,106.752900243909,16.8325316679858,106.609123484303,16.7314034204468,1840.84167073411,1839.37683899102,2019.06315266449,2020.52798440758,NA,main,main
72,34,43.2252895161004,140.840351782528,39.2900152029006,138.157820373044,35.2837932052161,1840.98035299319,1797.75506347709,1977.44137715057,2020.66666666667,SC2_LC663793.1,main,main
73,33,10.2462239204507,138.130807718347,37.1208605804131,140.101816556785,35.8054002567435,1840.98035299319,1830.73412907274,2010.42044274622,2020.66666666667,SC2_LC663959.1,main,main
67,69,1.95077854444817,106.752900243909,16.8325316679858,106.733060898173,16.9379093980084,1841.32761753547,1839.37683899102,2019.06315266449,2021.01393120894,NA,main,main
51,8,3.25922533212978,110.538974382032,28.3381653883891,110.638942849763,28.0933129892575,1841.39861783337,1838.13939250124,2017.82570617472,2021.08493150685,SC2_OK017803.1,main,main
51,9,3.25922533212978,110.538974382032,28.3381653883891,110.749450097777,28.3838599692993,1841.39861783337,1838.13939250124,2017.82570617472,2021.08493150685,SC2_OK017804.1,main,main
50,10,31.2177547195735,111.124571865827,28.8695891740255,111.088126821763,29.1826563833735,1841.47533016214,1810.25757544257,1989.94388911604,2021.16164383562,SC2_OK017805.1,main,main
64,16,4.56883497817326,101.276572311765,25.7520714958545,101.505903828247,25.9339367273438,1841.56026166899,1836.99142669082,2016.67774036429,2021.24657534247,SC2_OK017806.1,main,main
63,15,11.0221272774326,102.177427141429,22.5964525089968,102.275997186882,22.5504085226296,1842.79587810735,1831.77375082992,2011.46006450339,2022.48219178082,SC2_OR233302.1,main,main
69,26,1.82442495543993,106.733060898173,16.9379093980084,106.802121704318,16.8780816188771,1843.15204249091,1841.32761753547,2021.01393120894,2022.83835616438,SC2_OR233322.1,main,main
68,25,2.3103717568022,106.609123484303,16.7314034204468,106.615167357469,16.6967652669126,1843.15204249091,1840.84167073411,2020.52798440758,2022.83835616438,SC2_OR233324.1,main,main
68,24,2.3131114828291,106.609123484303,16.7314034204468,106.493941886362,16.9275759863273,1843.15478221694,1840.84167073411,2020.52798440758,2022.84109589041,SC2_OR233328.1,main,main
69,27,1.82716468146774,106.733060898173,16.9379093980084,106.880963626925,16.6651922801453,1843.15478221694,1841.32761753547,2021.01393120894,2022.84109589041,SC2_OR233323.1,main,main
