4719.902856607705	2868.601593920371	
3160.7925446782388	3503.5911844085017	
5269.830960441285	1200.8710014327157	
4777.9598124859995	3465.491468469602	
2798.6473840934273	2279.5070607872035	
3010.164056117517	4796.576908858689	
3687.020463489519	3618.957274135183	
3315.207859546619	2613.5489468898245	
3750.7057846967887	3053.6781870030336	
3941.823174095222	2579.707183708312	
3745.271043839299	1765.307741593337	
5378.327065228103	3689.9586573574234	
3015.1592702490534	2420.110566630274	
4706.982098001253	4425.61533755999	
2727.461443802658	2079.1291099874375	
3107.8473721166642	2815.731061927993	
6011.323237792895	2504.8995932577063	
3170.218002583529	1865.449915213685	
4150.610897746815	2146.1319848945354	
3784.6134941078794	2069.484799505173	
4979.4914696167925	3089.1625552943515	
2252.587296107822	1654.513500070725	
3442.870604227077	2686.250313820155	
2343.616652535028	1727.4261245683642	
2284.382254194838	1604.8492513824297	
2751.042393723743	2258.5269541812313	
3332.131507753427	1470.622325832262	
2461.1071675409457	1938.034531268266	
2629.019233058155	1821.7109926441742	
2748.727398125368	2362.029715939404	
4148.359319820976	2285.2029326607812	
4356.552126952869	5454.067383369772	
3171.29610281614	1764.4092425333715	
4132.7993265006235	2839.7463210883084	
3512.789866156304	2399.8739839651194	
3067.650047124336	2977.9402890259566	
4579.317374670334	2939.170877361432	
3547.8425353138964	2386.3837309558367	
2799.149967143204	1504.25782596017	
3304.1586903923894	2045.7203516352736	
4241.144982430677	966.6720038568939	
2928.6431090627098	2931.0223716011565	
2984.8478751994817	2360.6212075085155	
3319.808762845729	3309.7562787464635	
2931.132369971754	1902.7931407525705	
3346.798980643323	3984.01176554417	
4773.414611979799	3393.324976328508	
5872.0164980567015	4212.16890767536	
3572.5798260291094	2618.623801335729	
4418.085725932767	1831.2062409543112	
5005.782189828329	2610.923252500678	
5321.679297034372	2996.625217057854	
3811.9562632670177	1933.1238922525602	
3412.21206770147	2263.320109842263	
4760.197987784862	2702.078601329161	
2404.9164293083577	1507.2442642893307	
3256.7175405279013	2681.5320516730208	
2919.719699098498	2237.8870093442642	
3995.765423076997	2739.9210492858724	
3659.6153258326917	2194.384046730353	
3464.4265970115966	1811.4856377451965	
6021.384191790279	5213.258096825537	
5220.125305189657	4615.284845986224	
2989.110813748714	3697.0545667331016	
5158.7779369366535	4383.228847241033	
2577.85553193359	1261.670631696526	
4442.047433878215	3736.6403322170618	
3467.1625502919023	2182.948962121934	
3320.5863677234365	2485.065176970309	
4890.117945197502	2936.12946571872	
3069.0921016255156	2962.8798998586753	
2776.2969421528232	1595.524524580915	
6180.6568514591745	5031.961110111975	
4633.860550072794	2618.9186440506173	
5111.145198190205	2165.644988532216	
4221.556335107288	2534.1410022805867	
3828.5356337477515	5753.058123320801	
2553.4981770202494	2021.4889102690154	
3213.8468632193435	3302.399794209296	
5104.961468915905	4596.790558301194	
3376.3087928392565	3066.115672317127	
5281.519060482339	3113.5079902019834	
2975.565897340387	2528.168008211824	
4916.2218648989065	4026.2492604488293	
3233.8399521984743	2058.4308356502975	
3003.1489279796047	1615.8256183911578	
3370.028561513421	1931.8233989416108	
3719.1947448096025	3343.716854315572	
2677.80659299275	2144.6753466759806	
5386.420149906399	5426.183043942743	
4536.288405939476	3767.873953633713	
4474.996102857979	2480.1974933865718	
3979.997778163131	2890.0332228296525	
2889.3521515146863	1858.260406933325	
4530.200135427266	2366.78714653873	
3901.3675577807935	3747.512721340907	
3059.3234324043024	2381.076863344069	
2918.6655504763285	1889.1491898418174	
3281.2776410983006	2441.837628526901	
3228.037954547493	1968.6125111495348	
4135.3561745817	4771.176833312762	
3187.0167355590297	2183.7632937402104	
4454.74862532362	2146.0067493583783	
5308.18783310237	2953.751379798177	
3066.958706456795	1290.145779948329	
5537.31515069535	4622.75899862744	
3827.6403286045365	2978.9959147198415	
4442.774444794742	3363.488024070553	
3603.5395033469017	2481.6081768178765	
6283.669536990454	4015.902262943437	
8807.862601912248	5157.8648157728085	
6550.428507677788	2194.7199113705296	
3371.6003693952825	2678.522464119639	
2730.846012142965	2345.4427548984486	
2607.9354594509514	2120.611301304703	
2701.3508479137	2268.9190123342255	
3907.6346044748652	3202.7917118187197	
2770.65486438237	1718.7441107508982	
4495.581588525726	3788.3798935844397	
4105.022321388436	3235.8351978607698	
3251.5714615364873	2507.688439736165	
3797.9160556103107	3031.238084688159	
4695.713581628435	2813.186885267765	
3136.62738603827	2010.0320508632808	
3330.8736066101364	2441.8446779686997	
3903.8008931961485	2978.1160810195097	
6439.244764664392	5031.855093057697	
4617.489690456417	2865.1982598845925	
3354.221345224541	1254.237593615708	
