2140.387444089207	1437.4631094826086	
3671.1989334559507	3517.8742706943403	
2052.297504718139	2764.7179849358545	
4294.443338450378	4246.114002859052	
2398.531556559699	2741.981974606839	
2951.659008263771	1869.4769321802407	
3104.425820682003	2323.769642832176	
3470.367768901114	1701.6331142162207	
3000.1256500746676	2619.3335249424213	
5158.252916923294	4544.548305993645	
3069.2609370291207	2342.477767022374	
2468.89614222164	905.4730180709946	
2949.148825641534	2727.8893306787177	
2969.5318480923816	2007.8686628787991	
3448.9556646921424	3261.230492326742	
3683.9052356599714	4219.806343492984	
2948.5858843453	3399.765273949072	
3346.814790751914	2615.4830126247084	
2084.6650264225036	811.9434803558039	
2471.0878462152928	1920.9243708932927	
2842.3127947334583	2474.1432576926964	
3606.1929925754553	2004.2891839977767	
2247.926435216146	1927.186205757951	
2673.0438637919224	2372.0349436715155	
3615.267855112534	2446.7626181639102	
2962.2542082336163	2532.8398407492	
3244.652780514865	4380.360371169369	
3281.0845491598393	2499.63663462462	
2237.1599530470817	1743.452138102591	
3270.0296186812243	2394.4307092290746	
5247.43719425407	6868.57052307548	
2780.9304406922565	2634.202785557796	
3331.348625624437	1627.1006498121776	
2323.0659783135166	1803.9674201845141	
4425.248164873986	6485.128396820109	
3373.0522383257426	3711.896106526432	
5348.4480165541845	4329.385402134613	
2995.510819218513	2692.5605092878645	
3483.7896839769537	2917.8099951829604	
3473.4706238186855	2007.4139347775224	
4452.218188502015	4980.0188949115245	
2577.022357589365	1959.3899493701942	
2434.2563931681952	2094.3639704732605	
2680.0182812038875	1935.3919573402657	
4161.735247100473	3510.2643464146245	
2069.982850305184	1332.6804403816327	
2812.013783420105	3493.5437964019993	
2750.4019892723636	2501.8872466981206	
2330.3056639780593	2079.5429339178554	
3237.6774208645406	2325.361914363916	
3346.591908198458	3714.876506805229	
3112.2156242437845	1662.2462856496427	
1861.460725295908	1469.6589414413395	
4133.987356753293	3059.7440460999114	
4078.0019998216408	4344.988087753458	
2748.438152546124	1846.8067640346153	
3878.7235611489195	1122.278922073877	
1581.8307516065752	1309.5382338424433	
4385.72229724218	4412.611923114142	
2894.2151945755204	718.0404997916867	
3056.6798522324775	2156.728843311757	
2090.5336526786837	1540.6552715045393	
3048.56816434937	2990.7502454685355	
6266.2495902998235	8893.658465470513	
3512.4170566486523	2337.0870167867433	
2886.917498729502	2663.7509211665365	
3148.1446834214657	1960.1713463736808	
2728.913809654521	2224.993821676122	
2944.044842154738	2036.0633140031064	
3344.489237907101	2568.266484567177	
2236.319657387941	1166.6221016504335	
3121.2830002618425	2162.255607158711	
3332.4511658109145	2265.4872103792	
3290.797945382005	2101.770758468384	
2221.828134681658	1109.0257611502716	
3400.587926261376	2649.963865531771	
3300.1551497185537	3411.6837944478248	
4717.376933146876	2630.181223754958	
2749.571051868863	3193.2052561899345	
2739.57716685397	2238.5839200019605	
3000.0874455488524	2873.1175902711166	
3127.0990805390966	2892.7826563734147	
3306.2672801747485	2491.20524511491	
2487.6896141001903	2186.3097767758604	
3383.032270990853	2955.491164610705	
3082.244348555053	1160.2790089838443	
3245.1834099114208	2227.005247831219	
3527.9605082552416	3625.858805518267	
2489.2829736971153	1727.75883825415	
3709.368630512036	4595.0731837143485	
2664.8885080747636	1930.5604242223778	
3594.5204598087544	1647.2403840593167	
3034.6018167444317	1916.1457333031428	
3180.218082460266	2521.399137883721	
2108.25886324705	1166.8658388761153	
4177.817719208727	4498.6166089716635	
2701.3131107258755	3061.5727137253702	
2931.2761512604216	2785.106327368044	
3058.0722894167257	1881.358292498535	
3647.068286381197	2572.3335010044575	
3522.8921862647903	2838.388280138068	
3420.882131527552	2287.425274046771	
3447.388430874492	3070.4049020645716	
2554.6964470371136	3144.361189848564	
2849.177783398637	2083.6952889194076	
3517.1720797182343	3759.770349670326	
4912.612881602722	4756.393485001586	
4062.065184152385	2259.712980275624	
3153.024013476881	2464.2486001805028	
