3771.375950974255	2581.900114391912	
3499.165438708705	2301.1635135686847	
4599.77947618767	3843.536154898571	
2943.4303686941857	2081.913101509738	
4155.748511949265	2846.509829214785	
2741.421299334114	1560.1882490037876	
2623.5611544585363	1611.3314978358674	
3068.0704923303574	1884.8687819575741	
4141.468757656766	3180.029514526963	
2864.1969978909965	1410.9697578661217	
2604.2826706456462	1536.3505347363528	
3487.351401467104	1295.2026727040443	
3738.2480121765097	3353.5526102028957	
2731.021909604741	1733.4643938814263	
2872.7430491014575	1801.933843676903	
4042.8454716711854	2551.836084631674	
2577.2210399637393	1566.285892035658	
3105.561062872241	2452.44929447369	
3506.28304452643	3624.582623252073	
3021.5839009708884	2130.1825191799517	
3734.9449211458486	2290.9211243015834	
4260.98414407767	2608.4948136795533	
3636.7050299390526	2793.3661960229138	
2743.6545103772196	1669.3408941814941	
3205.410061145767	2248.183227444795	
2397.66513914812	1387.451540911062	
3094.18911426362	1956.076582128772	
3794.428260577579	3050.1921230335965	
2785.452921027009	2094.493928658945	
2878.464344077454	1679.5703226231267	
3148.376672205094	2217.844202356741	
3352.8173478541016	1840.9200939444424	
2479.55109389601	1806.8322493744492	
3759.902656113764	2445.4770673447942	
4072.379134751374	1970.2420519183452	
2576.134697965865	1502.6778991238243	
4561.897236073936	2840.2982162277117	
2956.619632457487	1865.521298219712	
4528.2680917895	1797.4252977994984	
3035.827707213985	1613.898539085406	
3004.8906131705717	2035.3819523074565	
3583.436969677679	2711.338397035404	
3010.803671626866	1479.1772289628786	
3140.6004767929353	1470.9273171677278	
2919.5307997416794	1376.3089625252	
3285.590957241897	2247.825720294725	
2798.1509291725793	1824.016646096711	
2914.9554485547847	2155.1446454393713	
2971.4312681543415	2012.9228428406439	
3439.919175693128	2916.4837631948913	
4109.006742683499	2380.1921058852445	
2869.224827296808	1736.7497992245924	
2799.849012300918	1454.332996040383	
2433.36058227576	1943.6867490488635	
2779.505250065425	1671.524390697295	
2525.1881492335556	1623.130810450634	
3359.408597549475	2013.7205157398466	
3945.4369838777952	2059.071468896793	
3553.268251431439	2560.9929162907297	
3372.200320909816	1960.5426734445289	
3404.0253869459775	2311.4989099573772	
2771.267020811802	2017.207212126031	
2722.3839608570424	1608.8123387294534	
3225.230272405163	1132.8599015060322	
2808.463488835771	1533.0893325795757	
3503.646015089571	2053.714592505675	
3499.0968521451045	2256.028951718883	
3178.555057481439	2002.2684449246815	
3703.8630992336	1668.2904026668996	
3756.2485970648963	2748.1189329842387	
3224.3859297204717	2143.029706512824	
4259.753463828752	4595.048048168348	
2738.8825809758355	2276.649733474476	
2843.3542584743045	1873.398491381161	
3160.0768907765614	1788.7127188761335	
2634.565489393962	1832.4574451591388	
2507.8900824542875	1545.4990093212368	
3190.1328187594627	1698.8783686844822	
4061.660769785764	2880.3328299557406	
2246.6805339893317	1632.3598041738844	
3158.526270603152	1840.4711617128796	
2713.7401147528763	1962.2390586179356	
3962.981417016211	3236.0686596254723	
2732.0784007277507	1410.5472515452261	
2962.1599892803497	2360.167392618908	
2865.2464287740104	2206.1062255558677	
2263.5912039719265	1542.5801563640387	
3336.9866014083636	1940.38652486201	
3201.949546616086	1526.5992909225688	
3305.7954344844584	2261.503446260199	
2602.257562555253	1925.1517036551684	
3051.57094666036	2232.9699675908664	
3752.1959640537398	2118.2546668685754	
3257.5327599907073	1450.1802425113997	
3309.2530772673363	1553.187472556738	
3143.859986194702	2144.3301133968644	
4004.464433793716	2873.4668674363875	
2773.0070395869925	1739.0546780458988	
3187.836992559135	2035.4985894426093	
2776.2119025400293	2235.82841518638	
3248.6584448929716	2379.887413902976	
3179.216612585814	2079.1106405987225	
2043.1583573618518	1417.4817875211284	
4058.319442025325	2451.0456536772112	
2135.8860506625556	1149.8252602019368	
3061.0529468927252	1801.49706585224	
3870.965028626945	3396.0608650408803	
3090.8316105407716	1605.3987419481416	
3426.0223031632413	2318.6537186698843	
2610.73691481581	1584.047850646919	
2875.1717347384742	1608.0569693902037	
3830.133917763415	2362.9205516412235	
3896.0556793374026	2362.0988784434057	
4097.056846207503	1925.9172895346667	
2833.011612004048	1907.6367923206005	
2407.629885126927	1884.0922185901723	
2470.373806645456	1269.7314935699617	
3050.0628644588787	1682.812688394457	
4429.746949245392	2809.0970630371826	
4451.2037472974625	3312.1661187440563	
2500.2848899616806	1628.913464145103	
3470.8512291524494	2146.163293837635	
3560.873403543755	2371.7199157820687	
2824.697199655019	1809.2524014859994	
2869.9326932251815	1555.8384302650968	
3322.4450066581303	2769.1934334622365	
3853.636629602172	2929.9628889470478	
2930.631529253367	2157.5570026695414	
2973.7301272796835	1684.4343666549173	
3078.549467551918	1524.963128003612	
3670.9988151542407	2696.9649137828446	
3648.82313821335	2567.592238130451	
3464.0825893804376	2241.2651113092375	
2755.8604767042307	1897.8334347439704	
3311.937575661555	2305.9234800265535	
3323.3208013162994	3279.3170564437323	
2071.511568554928	1105.8603634115998	
2459.797139907791	1689.050014905195	
2470.981755939271	1352.5659747778793	
2347.2450662254987	1565.8848684984935	
2841.331878578131	2434.0949119155653	
3418.887932877584	2144.3118726262105	
3416.21557326754	2868.947507527711	
2459.0395824224856	1892.8191039676565	
4139.015798689837	2304.725021626453	
2738.7884538179796	1503.2515207050035	
3996.915321448124	1942.57861177253	
3282.6821225845297	2262.089017186557	
3732.6282386304624	2078.237153701686	
3122.3606983223676	1779.7607383915988	
3097.5805286509667	3805.5418532296644	
2510.8018206461024	1701.842587331838	
4693.716290755544	3354.1885783526436	
4481.188414932848	2355.1844060469653	
5144.933810060796	5597.2772127315075	
2404.043561440427	1901.8065138188551	
3396.4574071972024	2028.8621610383914	
2486.7377724550106	1151.8049978603656	
2738.757407443561	1529.1491925295738	
2638.352646637154	1512.2907309657796	
2335.0575310979116	2042.5154155705213	
2457.637858443384	1897.8901191561376	
3183.258581629037	1040.966967929835	
3315.195518881423	3322.3745729999287	
3323.9219729806478	1768.0834451822202	
4111.364590239574	3595.632570477388	
3204.985417258841	2163.9429395644142	
2284.1246927483544	1823.3567531263625	
2524.5331975864647	1588.4068165706087	
3495.3240070448514	2403.352632230188	
