3766.5246909340813	4645.8881520510895	
3371.711865032448	2296.155950285002	
3553.0617271824885	5416.530011611474	
3466.955588197406	3782.0115521507537	
3099.777345445429	2008.9149910854408	
3467.015299917725	2231.8372579842	
4092.71527502597	3724.717343858724	
4366.499149019361	4415.6224671168175	
3953.19269492903	4141.3372864378125	
4466.471444142853	4245.000831416903	
3515.9099376198233	3171.524691765107	
3660.4216653302988	1845.3038955614056	
4550.5010677302835	3813.187583826186	
4060.6995306692065	3301.1528055313297	
4483.479623314038	6402.134676334629	
4524.315685786788	5155.925025721062	
4173.513817418542	3439.5973260647093	
2795.4155033058946	2984.736099214043	
3792.486125768807	2529.69381536879	
4242.6572157074215	4276.985037699208	
3547.427928877457	2884.815700262806	
2694.179220005014	2368.1817292970713	
3570.8884451158833	2836.6408812950604	
3927.9332035001376	2539.7263334136555	
3589.3465707926484	3736.303221045817	
3204.7640210138075	3471.4370826084755	
3361.7689153514607	2356.887253806572	
3212.894962744754	3499.545539104126	
2677.8092044451687	2429.867243815208	
3960.255877261944	3374.24595799689	
4755.431063617209	3038.932307698481	
4124.370722665177	2871.689709962315	
3475.534621862032	2690.203432862792	
3157.9797990537295	3013.4009304004803	
4843.7105400854125	5693.767943288022	
3755.8323137449925	4362.379837151809	
5086.133588527075	3508.2852129890834	
4619.716594940759	3522.8791815320674	
2790.8217972491148	2077.2111510105283	
3949.4385653249137	1684.8606139969245	
3956.138569408999	2592.6281380851474	
4153.493983171078	3139.211083802162	
3718.3101869500742	3035.381769508442	
4680.495941749458	3407.9133162916387	
4675.254281663709	4546.245842029487	
4763.199209740008	5909.234208707272	
7080.097682762282	5174.953093079093	
3763.8147309566825	4033.4366853209876	
3638.4541073346363	3632.6976040091504	
3419.895842434987	2975.3792335527633	
4750.625555330843	6006.552720271546	
4818.070793298952	4275.537182883465	
3616.1344609474545	3123.3182745688027	
3039.805171030896	2766.073445321856	
3767.2930368923467	4728.713723211133	
4328.704004974076	2405.2843879797783	
3280.194851342594	2720.3544166303727	
2936.593807576666	2588.065584744447	
3322.160554756556	3278.4867519038567	
3941.614066473111	4238.417454504503	
4225.770462916071	2934.8174289471585	
3906.603394127605	3583.9572195905553	
3688.3798498691017	2855.963135687407	
4482.298562137981	2705.045590291776	
3353.706240547857	2324.7061567403225	
3018.7195693783015	1737.864574863263	
3766.2712898240825	2817.1736496771655	
3227.3425949486536	2148.2076127088503	
4260.52801011908	3468.22390827695	
6684.281172100973	5930.808499372033	
3561.277567099803	2072.424135294549	
4107.147203285405	2993.052485320798	
4392.532704216803	3059.5626733839968	
3860.922962305212	2921.3203894922544	
3570.1388141351927	3046.3240143775247	
3995.714672139758	3521.5842262662827	
4084.265032093541	3751.5879969901216	
3664.3891056812554	3624.5202949175914	
3714.973389536231	4058.922585532412	
2911.6062692593528	2862.2782807859094	
3256.918006384525	1965.0104942682526	
3534.558425288501	3392.0725988096865	
2494.292073658323	1288.6633066106078	
3668.415197109148	2075.66589759748	
3548.6411760716046	3127.731944425503	
3391.6842681473486	3412.4248346127997	
3041.489136548216	2610.9941629374375	
2992.6449848143448	3089.337191281768	
3305.655041253366	4178.614746262448	
2822.987977068873	1100.031164724642	
3465.3482630926947	2435.1133288486194	
2779.4840522385916	2102.8606221929863	
3317.9240665120005	2680.7360755191557	
4979.498963178023	5037.151810187926	
3680.1426679344777	2673.669669855372	
4192.738896581505	3195.1751964268046	
3830.4302417395334	2572.1430761738857	
3161.085048908536	2552.137342626873	
3715.867314299547	1836.515034433762	
4502.009916646915	3453.197909230594	
4156.119892764299	3167.539925246175	
4817.33713037901	4392.329787658259	
3801.4145411305676	5385.595762603907	
3547.820802251216	2234.173415802751	
4132.343389452617	4320.517401176327	
4542.9597773988025	2351.170443923075	
5900.198433907644	7296.67911531599	
4477.051132595749	4053.2083608574003	
3123.327853709577	2149.388264006455	
3126.509208648865	2461.83558474977	
2439.873635116125	1872.7275979041588	
3655.9673872374733	4507.71119441663	
3617.6042776668055	4541.400110101387	
3970.5295285301363	2334.611323493276	
6052.354522435057	6354.105283213277	
2643.641644000262	1966.2072799445718	
4567.4095464323345	5022.800568287642	
4529.830292159339	4566.644088128664	
3761.4009339276513	2810.380952401625	
4851.573687824645	3576.6860921316734	
4180.644789806847	3273.797737047687	
8333.843073927956	10081.818553426927	
3967.4513789833463	2572.593617209282	
3674.016626393931	2532.9922877297467	
3381.1218608369895	3111.748463293763	
4947.33831917829	4360.095167753785	
4277.674010213348	4410.600286304107	
4046.327686900482	3130.6234545299344	
3825.154525633604	4521.849524377645	
4214.823169273321	1813.1714547818399	
3181.0559577717318	2276.8657391921097	
3401.834937901765	2676.9899258796872	
3697.6069409019674	2653.0701488850154	
2936.1243301100403	2495.151533133697	
3241.1638883305295	3259.1974862327247	
5110.944105894991	5365.537631757861	
3030.0127979385757	2275.397188558535	
3099.7120182818153	2264.957568422562	
3889.971454588301	3449.6623290274433	
3016.8179762029163	2356.060672687077	
3894.5487313287717	2071.7461302895586	
5487.2375623008875	3579.6533340858687	
3108.7391465471055	2771.996446267535	
3357.180480784138	2773.056489728373	
4587.659798667489	3572.0999281615486	
3136.7874633390456	3327.467847729931	
3762.020836597347	3469.815180722862	
4833.4196655228925	3445.551292892691	
5315.03705281331	4130.826707300656	
3163.8738635091618	1541.0691778705582	
2706.3290734506318	2788.629248236378	
3502.6665141003973	2025.1438403236978	
3419.6256193780087	2530.206676219828	
3161.5579568894345	2357.688318487617	
3321.563878437571	3084.6660669386843	
4184.632717020903	4267.374315507561	
4588.882528729209	6524.468888104104	
3800.05388896815	3910.5013387355025	
2738.615376908156	977.2805005622115	
3593.5790658298984	3052.799323850062	
4376.009397964512	3040.1975579498235	
4149.057960852065	3765.2500884773085	
2919.424101619556	2032.8423537301062	
2908.220798244643	2816.2540571807967	
4212.141040379252	3130.6546153057857	
4417.423808837275	2833.7865570411136	
3698.3931150013013	4152.242761350434	
4553.251811680053	2601.5548056455254	
4521.003211381765	3662.766859253217	
