3488.99805365454	1988.7244722141631	
2831.9545957514392	743.1151081448174	
2966.1578887867972	1800.1803532488955	
2675.848749103605	1805.0657024433578	
2786.0257128176486	1852.901273960646	
3862.547830347842	2189.4036551914387	
2777.473681732883	1376.6676708929288	
3615.770363836089	2315.578340643981	
3521.3836696398575	1576.8597434082196	
4488.659632252814	14028.095679225295	
3921.676990529919	1331.3471615236324	
2615.814544088523	1739.8072217688523	
3046.176900912228	1925.7134549921984	
2924.4229361152434	1877.3622612685144	
2830.3133145434704	1506.2379183992641	
3758.817157679144	1209.0221496138925	
4684.410928696494	2317.2886042563737	
3516.048274764304	1228.5592284654867	
2953.727810613561	2201.623958135134	
4970.311081904557	1814.8233097233795	
3003.633413438204	1397.0647727317687	
3214.814340748681	3478.0382100492448	
2928.216143346569	1655.5939763475403	
3085.4180188988307	1858.2299981627752	
2692.599666794489	2327.6240536200075	
2701.6320888949776	2105.8698660868613	
3515.455644218348	3507.993234271663	
4920.307219888387	3146.389283960164	
2817.6083961853956	1452.3177860221494	
4010.771437933576	3570.7506524583914	
3836.7888818042184	2639.25432847373	
3251.1087481820114	1212.6885464704035	
3227.1094845295806	1873.325320634947	
3695.0545408471703	1128.4079557739528	
3983.0236222616372	3276.2024858419027	
2868.0524800874346	485.2529228859604	
2665.6428155074645	1269.4789052231743	
3004.298132050528	1692.8220612537098	
3727.0460203710168	1264.801707676566	
3241.252779508948	1659.9274576006233	
3627.5522959842906	1656.8767442196472	
4499.394494431091	6273.271782937814	
2910.2503763640075	1355.7982572700184	
2483.79034576764	1713.558536815957	
3675.9745686447773	1110.6370885151425	
3203.163285616325	1275.4550947565708	
3208.8361955810515	2436.1841417550313	
2451.4704225783717	1375.2924784854981	
3529.318841562406	1762.0721202509617	
2358.4934658650295	1399.2125099306159	
2998.6117040209842	2061.8767966935825	
2935.4756436675534	2017.7991800928653	
2441.648053866796	1851.493653074223	
2546.9948686037455	1378.9014264010523	
4021.544510604109	1602.2412722426207	
3260.0235133321958	2962.125079965736	
3008.06407382421	2178.869580846829	
2679.9645858075332	1473.0618776715257	
5189.585320834491	536.3733180930136	
2824.213695417231	1545.1323543621531	
3588.246142912509	1466.2167282074956	
2625.6305282424755	987.9764915846042	
3387.7951456341066	1709.1698441322599	
3448.4977706577665	1979.390488582187	
3446.447178875719	1041.6262257206597	
3019.53275749829	1463.8637575363673	
4065.0466071795354	2055.0653463979456	
4842.664577157656	4230.1556913473505	
2568.9554567380046	2763.642053168291	
2618.7524484718206	2284.071009617009	
2263.0338427424044	1631.9213731328452	
3325.0180221506603	2111.448516815018	
3288.0381604903473	1377.3735350942416	
2803.718746755872	1700.6251564083243	
2557.1625288821024	2410.9337863639557	
2730.899796073585	2437.281865069683	
3430.782332242188	3240.038908764595	
2912.693083882918	2128.9752433218505	
1917.7681325227068	1403.5953190685736	
2523.056140610922	1967.6904321086156	
2951.8458709342344	2347.479954591274	
3631.6102487637327	1325.4598879510058	
3767.216591580779	1644.854275215014	
3743.4702905642284	3056.7333289834974	
4953.828024607947	1668.4828208870563	
2596.94953166471	1119.181431916466	
3598.3626050601597	1994.354999919233	
2995.2831082411726	1848.3028867215166	
2519.6662757647123	1414.9466587394636	
3429.3579517222693	1979.205485096691	
2839.2180908169234	1469.7656742436839	
3657.496271761841	2880.9692223931706	
3266.0331179081563	2468.883648375901	
3860.342374588151	2572.6474645430626	
3520.324507742482	2377.024422583867	
2909.358895318502	2531.353670880455	
3195.3080698862404	1788.4924805099654	
