4231.913074321307	3585.4211175947503	
2981.3240892972194	3599.776010511527	
2573.1190411353955	1572.1862511877616	
3121.913123067344	1677.1177449375607	
3320.461904189867	2890.983708891065	
3299.825447752928	2074.5306751122685	
3859.509374177007	2541.5660292294288	
4063.178311579157	3260.493854772876	
3629.6527082157754	1307.0679450980626	
4315.574349096353	2632.427937493815	
3620.295522365309	2640.9418098959995	
3523.875009588298	3070.2822264362762	
3914.1802393124344	3399.988082889529	
4134.448231617411	3770.7075503590195	
2917.7583714213165	2064.3168376567337	
3278.9249598918063	2578.412662236894	
4382.181568945393	3068.48449035207	
2973.236772666602	2407.2764410168725	
3111.2408494272286	1872.192712968477	
3004.0425671224766	1986.3558253530432	
2845.4426506792042	1986.8003176061607	
3779.025202243603	4271.61559135283	
2774.612158969439	1935.8178573621099	
3405.3591308353375	1818.5430765101698	
3380.264688397183	2084.6384749300537	
3235.3265799666183	11809.02687894812	
3880.740366934772	3294.199533179865	
2950.8845052838155	1803.9435800754266	
2764.335950183745	1898.6910479845487	
4613.533936404745	2834.0301827419657	
4216.7933814895005	3912.049744173601	
3462.5444018310054	2864.5486707256046	
3313.6624648844363	2342.5174978301998	
2426.7012113908117	1573.156782486013	
3332.5836217909605	2542.247168768272	
3442.969929654876	2496.917268449374	
3831.9860243724247	2659.96657899274	
4368.731674943961	3630.045181835189	
2968.9553576614558	2134.636454790026	
2965.4985815125233	1809.1705500634412	
3837.182402466885	2106.234585869797	
2502.378568783851	2118.5115412994733	
3108.952586837199	1811.4980502624546	
4775.904160849042	3457.2443972198544	
3174.5457581687324	2737.0252822634134	
2491.498570507867	1617.6821189457619	
2337.4913398071517	1502.386670571332	
3535.2262122457564	2111.431287344887	
3453.000684231428	2367.8191898444993	
3049.714549669993	2383.4076777302175	
3334.092571371283	2115.8724008648915	
3990.533874731819	3960.9837370039068	
2455.0217233408976	1593.057827093223	
2177.7940365162094	1820.7936353182215	
2581.7496669506213	1613.4488236891527	
3532.181957632255	2714.198227335048	
3038.387532263081	1655.7471260841164	
2856.356783368267	1714.0974104186475	
2853.0500494883577	1518.6945655828445	
3423.7138767622487	2371.166717442587	
3951.57885138929	3483.248548017422	
3121.6608207554295	2101.6785828950433	
2689.3993088582934	1609.6828462327485	
3791.7565860510163	5744.166838399787	
2769.873315138328	1836.3527782027118	
3181.851753838966	1664.6907576372637	
3828.6614701785284	2674.076289611112	
2879.4240376370544	2137.0959674324517	
2766.8391558361895	2945.3289432374395	
3301.2910308577366	1806.104883070015	
3630.0675073164903	2462.365343643413	
