3014.6365285695542	2258.340530876149	
1888.0334993110898	1583.6288249498368	
2856.8284459952206	2793.8112875324287	
3042.1211696958408	1214.2491847386464	
2347.2710085824847	1418.092346819826	
3237.261572067815	3822.3508717544955	
2612.028311489051	1126.3112116725608	
3639.453949880792	2853.2119203327575	
3390.686411709533	3662.6386595837353	
2971.4634390074443	2193.5891570581284	
4155.905649951443	4652.5775047565185	
2708.236375480209	1676.8872622078813	
2680.9731715140206	2393.056158513212	
2433.516282049322	2458.884954573069	
2807.33076423451	2100.919679197873	
2341.6341054198906	2061.538658835008	
2645.7593291441804	1842.1522557146322	
2709.00214086771	2470.804223693413	
2950.3668907824317	1989.560847816852	
3629.2166029522114	2759.7758451901177	
3223.9691802882253	1728.9050721128162	
3521.3410687592627	3160.707353927947	
2441.708550373081	1658.469221759357	
2288.806404882748	1587.4170014005265	
2719.8122386589416	1943.8859136778888	
2819.517692981368	2180.942752062964	
3637.960928254419	2101.9444733179257	
2304.3718453983042	2017.4992447308919	
3125.3625144742014	1642.2349950651653	
3254.8097006798075	2449.704696242066	
2951.853813895522	1457.0961653006502	
2996.616663413969	2627.386156362932	
2573.26846958751	1756.161149933156	
2984.983842180729	1773.309698935116	
2689.7541846182407	1846.9515734655943	
3957.8363657474847	2791.395178651774	
3961.8252419719306	6149.135977520274	
4350.307262699896	7714.441279413289	
3033.987460204397	1097.0585461586422	
2876.094763779825	1801.043263117404	
3168.0561430305424	2662.708282103975	
2887.046476429625	2542.8902641006057	
4399.146388064824	4359.758136752945	
2674.743080838417	1554.6809529101713	
2270.6087829737207	2426.349352947449	
2905.1260018587504	1829.6329932722688	
3332.8063909634643	1874.1256117487749	
2595.263659489589	2368.329585008857	
3347.5095397451805	2399.025045379966	
2367.8963517665497	1863.0989377284354	
2396.7473048256825	1548.0204022909852	
2934.0656633675726	1907.0555551470063	
2497.677742754683	2320.198346622882	
2933.045660094009	2416.0071520171905	
2333.6353910174025	1124.8640134098607	
2516.086453797246	1849.1330649078436	
2873.6134399146745	1545.872359384305	
2655.631300597509	2532.9924683441222	
4552.234812756576	4824.070032073415	
3834.6651294736075	6932.601515015162	
2293.2107060954327	1612.175993932054	
2800.479256965837	1738.3519143518395	
2748.0019160316097	1757.3690148424375	
3255.855880758538	2982.315911835176	
