4052.9063731796305	3095.0744509957135	
3933.424886531193	2045.6112195205944	
2676.2022087099144	1169.8938782709306	
3472.2972413960665	2283.319109331055	
2968.4516287513943	1310.8066946600788	
2478.7010666648116	1493.9118487742608	
3580.4015597028833	1591.2948185042587	
2865.8595337170304	2475.5065605260293	
4609.047008336673	5884.327666810739	
4146.033626630399	3154.4284445807943	
2423.950172278085	1964.8091630885554	
2831.3848579263467	2001.380737721635	
2394.029843023302	1171.6427682609524	
2378.2591190517674	2456.486035468539	
3155.7168363509795	1656.3359118904546	
2208.1779499792297	901.2361652228154	
4778.727649648488	5019.308763000141	
3443.387318566179	2971.1974904486224	
3193.453920113058	1847.0062361089342	
2317.9218662732824	2345.0503447256374	
3785.7191813529726	2779.2733203896632	
4488.194135321878	3644.1265338945586	
2506.403680890333	2103.902816713862	
2280.580591977012	1441.298558271972	
1927.4693352468155	1403.2702803846294	
2846.8138725077933	1991.6535625947336	
2286.82991611856	2116.2398018277254	
2966.0475060811777	1727.721467923365	
2974.9417069299016	1779.4007713202843	
3140.8787462864584	2827.223206881913	
3259.599626084317	1687.46776402657	
3069.73351959353	1801.508837764766	
3258.1947546468346	1979.543521448411	
2645.302889504396	1586.786541533099	
2202.83740254365	1551.0993236390007	
3599.2228492148574	1603.150566907268	
3271.40673449861	2209.6481391257603	
4443.620034188026	3247.6603392360093	
3249.2380927027857	3081.166165967393	
2489.566294067251	1475.4926089369192	
2332.88089956223	1986.1737458381635	
3088.3885315465623	2471.1158946657297	
2282.3153181220378	1079.9297402739558	
2081.4265437970184	1419.4863516838077	
2678.3171521265776	2064.797689416365	
2319.1011198787	2203.9789066090507	
3125.585184617767	1819.2541379032987	
5633.759881999347	5208.959746381453	
3902.033213225586	2313.747223302207	
3225.4518331634263	1946.9622813773558	
3045.819222090914	1714.4829693812383	
3528.0947292002065	2557.0261462538024	
3591.125371995291	5556.01096105535	
4034.3457482288404	2010.492937656409	
4060.1134343766385	4733.153382120316	
2676.5881730352166	2152.761338337214	
4159.184357775669	2039.6850449889816	
2940.8269759485397	2192.8991220384446	
4508.331013781498	4238.332274840547	
4676.308122670988	2351.9586121111365	
2331.679241743933	1901.826582447964	
3166.206938922572	1882.104856710317	
2828.7099359042722	2450.222757546231	
3330.547652644934	1797.7167835750374	
3645.4372971736702	2694.6912710597694	
3685.25224583322	4461.765890533979	
4432.176289689786	2214.5474477883604	
2820.4161945115898	1969.9343245173663	
3125.0294054054693	2662.1940753156377	
3447.77863294153	2847.0278702878345	
3063.8889265740418	1928.7003605188188	
2837.1052185560284	3047.7523509295224	
4811.62674258244	4451.164713364927	
4180.596818299363	2378.270838390934	
4359.279495852183	3927.1874929975897	
3407.58828759892	2450.529691348512	
2424.2527026326447	1114.9788984039922	
2193.89907183032	1330.2242614981	
2661.1624045867384	1829.1494627527582	
2804.3153749220282	1972.6879077787546	
1991.3951285234066	1622.1834501973542	
2870.401328086714	2789.3907082319347	
2782.740061283267	802.1315521007792	
2225.8117057414665	958.9974350151465	
3557.7886491574295	2582.522534444525	
3143.8477324257497	2169.1758496625644	
3274.983823273737	1940.5379882824143	
2648.8161622011166	2450.0147918270145	
2966.0426787956367	1835.9348032059709	
3782.0677637284107	4525.4765181020875	
2452.2566637728582	2737.4074103382777	
3000.813377807514	2262.341983094562	
5626.040767130711	6193.355277952263	
3054.985937647265	3224.808007751424	
5029.236229578179	2694.814297555635	
3422.84388745669	1154.656857705723	
3326.3027552208323	3075.8695262767465	
