3504.7821254676637	1166.3643974113108	
3212.0641291554243	1432.2655667491053	
3188.029870898988	1570.0600820762947	
2972.422574870961	1689.804030421875	
2148.9168841468954	1677.2528534096477	
2987.5078364701044	1771.4156832503982	
2861.1502755664046	2306.7765903612803	
2304.64258628216	2044.1370567709218	
4593.087815242694	3196.158537751968	
2534.047109975835	975.914560989492	
3606.5942625656053	1625.2788540831684	
3183.5499191389645	1997.9542556408908	
4521.712533634734	2689.67293714286	
3084.893813354772	2856.3064543004675	
4847.954800391919	4411.180562347571	
3552.6895361640677	1748.5479480963352	
5947.644562734422	4238.388509688219	
4853.796554270055	3129.6718837207763	
4272.161893786784	1172.2573148938716	
3043.720922469419	1651.0922486684492	
2816.58532662537	1266.5866047695108	
4311.408734579471	662.8496740686048	
3782.705778774527	2064.0914876782963	
3744.384266237332	2796.9523390625664	
4309.430017870067	3469.931262316394	
2553.6062382855052	1615.413710809923	
3594.618383777823	1361.4452616096837	
3545.5698801749922	1816.0920038101451	
3901.364101200579	1247.6240588029957	
2446.2143673516252	1585.8330026106346	
2653.933733045189	1619.0795746802426	
4452.978320226197	2832.3764263871285	
3614.2334906866326	5046.5104942581975	
4288.302600142533	2740.2947303711103	
3102.193599455619	922.5006583732952	
3409.413853102461	3581.9160591385344	
4503.119708946744	2887.138965479777	
4487.579875126256	2840.8700844386804	
2761.212791446225	1624.93428172175	
3527.77314119292	1824.5057643790653	
4331.663340268582	882.6903835078589	
3193.8702920414835	3226.8265947351792	
4704.240332636601	3037.0904762743476	
3373.252568865076	1381.0856089753183	
3993.1991731075827	4813.8904000424545	
4996.083545645694	956.8053560505967	
5808.240250274115	1960.2282386915085	
3266.4105191430012	1707.0274958265968	
4061.288037403892	2390.2314394081764	
2852.8113039818927	1516.092525442927	
5057.708469705272	1287.250156097574	
3503.6592059740583	2635.1900702926105	
4210.750272935979	3668.394238474339	
4013.1830668125695	4043.538292278472	
4687.074607996158	1253.3557539719573	
3419.6328195405295	2013.5372463283961	
3816.763799146871	2759.5490319733135	
3936.3333060740406	4671.817744171217	
5055.221270104428	5943.190686887475	
4436.054702973083	1184.9839911584938	
4338.174991035633	1975.7751070859074	
6926.035005621513	6866.723472952454	
4484.185541602305	1846.51260183293	
2763.3112262226077	2740.177235369121	
4244.196986396398	1468.7738643119126	
4313.179457343488	10705.917219965226	
5844.317036001657	5382.901346530979	
4401.35654540477	19083.372462040916	
11717.630871392053	33255.35340972845	
5066.725816962018	1168.7347036890144	
4467.706820506034	1943.6515842296085	
3353.219456936731	1153.846382163487	
2326.931176518095	1700.6958985593312	
3509.240924173984	3064.4165421788125	
3242.5422114084463	2754.2453849780222	
5474.419094039918	2276.2500277726867	
4187.703476117789	3799.747948392495	
3134.89922898163	1279.0088298545672	
4106.2114307039255	1477.04765395408	
3443.7368019234877	2042.360599185505	
1987.0655022289443	1138.1736829193367	
3374.594191553176	1613.1049678345064	
2316.832655183421	840.6452934172271	
3390.6113988323173	875.9815454263615	
3632.6847032671817	1542.935626385834	
2929.8619229866595	3580.2433440503232	
3287.0175733407445	3204.6378379868197	
4830.939825889579	3405.8062429803776	
3233.5020816993824	2105.1029356550034	
2980.798033638206	3723.338257784184	
3682.4872477984786	1794.2334454176414	
2387.8848676046505	1288.278313835098	
2281.114157321501	1831.5328371121034	
4514.337587917487	2405.1480796568762	
2834.6609560294924	2317.6102839062387	
2791.5065309482	1500.797748458593	
3083.7217197619207	1617.3258840662322	
6457.459950523164	3586.1504580506985	
2924.6350721811677	2403.5969394232693	
3544.779797065604	2391.82195320349	
3502.659713983753	2091.2153799832518	
2743.529928192155	2393.202795029134	
3250.7784010041305	2179.1254707935923	
4317.918789459662	1582.3122072677272	
5006.97425305044	2861.253909446786	
4257.944390450874	1630.938542754367	
2836.188163597447	2279.17626027185	
4671.369832962815	2245.2538349683095	
3712.809339746418	1653.8705284127193	
4154.049376984384	1948.3081827443684	
2735.6966309453396	3177.523531032955	
3443.3116666201095	2865.5605994534912	
2590.461040032048	1961.4726495123084	
5434.869326432796	3518.7767990985913	
3862.245758437243	2360.1458039479558	
4198.486421114521	7057.492541494914	
3352.0694357638645	1616.8481061704733	
2752.822166878237	3232.6622605291236	
3117.4499235327453	1462.8381646665307	
3379.489124076368	1883.267892519189	
3149.1119918270742	2022.2588980945466	
3924.6783473693845	1223.0083796152612	
3395.921324715119	4354.648401689884	
3714.633213344903	1195.9138647178033	
3033.609475841095	1157.473778944416	
3236.3055696105384	2124.2240043671045	
4840.17970008823	2194.7545549268775	
3287.984440600279	1943.4431273550229	
3969.600308874763	2442.849991583572	
3058.987432678659	2757.868445517462	
3699.4433796840467	2068.7057010589397	
3291.2539287870086	1937.8097717957369	
3679.5540115456456	1772.2057834578632	
3844.0191218678806	598.9983121910604	
5385.970876707194	2085.484587670686	
3418.880873557403	1650.2494784158118	
4272.884351839083	3616.4784669335245	
2816.1414863793616	2120.220098136261	
2722.7979539988364	2861.8649153476113	
2290.6320499620792	1415.5413148721382	
3653.7239666435544	2067.421012620665	
5177.514390109612	2809.349795934901	
4311.508752378893	1552.681443615946	
4759.9351529234345	3986.2571756746324	
4310.913628706909	2990.575524019383	
3960.29857829552	2571.178141502326	
4546.19567704577	4183.132878179421	
4602.266927975247	1635.5068204821948	
3302.09007536705	1385.6354562471622	
5740.539192871371	2272.0500854759393	
2711.881166724801	1544.4330572580513	
5369.3085327980825	4214.463802006488	
4548.068720702845	2490.167213821879	
5000.794204037646	2413.2792786311998	
3927.9680057798887	2680.358642158042	
4654.7646936874	1689.9310700215192	
2858.2488960205173	1572.4026143149918	
3013.8034999541496	2170.569002883131	
2702.782433128832	3463.488248382316	
2102.463246334039	1857.8458217519014	
2949.0539081353863	3276.1002978609577	
3282.2120429661522	1926.2899532976746	
3321.7711435972756	3555.2066989900113	
3002.0065504396166	1969.5485496681151	
3600.668626162266	1215.8002146739714	
3314.5505819373307	3085.955205484388	
3132.6798735650373	1183.8174955591091	
3630.1805541120298	2464.5973496991837	
3816.7801770209308	2984.5317954321845	
2899.952026824837	1729.961614134198	
4548.18334107407	2436.501404436616	
4082.955432080906	2168.6815408673624	
4217.91523756029	3100.9846227235194	
3674.9407784704185	1808.7933262030267	
3323.388777657103	2116.2942403590014	
6338.9526554601425	1496.9897060145593	
3234.0832223070647	1204.437382715086	
3123.130008733541	1881.9471679691937	
3716.313665832916	2058.4585367480427	
3796.690095695829	1663.4081879427733	
2550.868397577292	1208.1026011710087	
4300.646602629395	1291.1839474895853	
3755.10011506309	1099.610315267749	
3489.3313797117808	2129.022829833973	
3338.313970643026	575.8667757995676	
3404.9302426166196	2292.814062596858	
3847.910700185074	2018.4489750802215	
6416.2014453697075	11512.189701365516	
3485.3525675692995	3173.915860630741	
3933.575359241204	1758.5907833953684	
3339.8011422423365	1699.8624885002423	
3329.3181227879277	2127.5064872995963	
1986.3935540383138	1305.9371996031177	
2757.9818660870746	1266.2755939290219	
2880.964450278464	1965.1049753413336	
2394.007960416119	1623.3837812149309	
4805.321352250679	3551.254246667649	
2109.2335307008098	1463.2231811567435	
2865.5373368122027	2335.3235061517485	
2864.7366034167376	584.9256494820797	
2791.767604745645	2132.146717212244	
3454.3053143969837	2265.836898251107	
4150.884667877974	937.9846443020772	
3861.8291788716124	2106.70376360866	
3570.7770496623507	2207.741598116715	
3056.609024292061	1876.2622322714326	
2720.6326566302732	6402.8809773308885	
3578.4089172494128	1886.8324202261444	
3350.0707949913485	1741.3025229941602	
2967.2536160613286	1827.4881126619691	
3593.9230571287417	1534.0768309648622	
2236.247560955639	1353.1827599481046	
2417.1729587682707	1535.984921633555	
3802.8211959023724	971.8567241149813	
3534.7599177476714	1206.3242173356598	
3570.4692487966904	2016.5862558341216	
4157.691876747623	2705.6577287766613	
5709.785702365025	2943.943345266505	
4140.375478933766	2327.4854534569367	
2894.7702733668066	1666.7522760876882	
2557.1109468603454	2156.5053332035945	
3853.1973387746148	3446.1469488039224	
2502.9208417999425	1684.8671350646484	
3295.016492611154	1203.0954287402394	
3116.233222683235	2513.9462513437593	
2666.6393806786887	2098.5898145770884	
1941.6100512255973	1817.2227147273377	
2431.854354414204	1265.4219223522914	
5136.548687127253	626.9934755736165	
2208.0023438452004	1559.4030368494427	
4313.809880721569	2943.853610557184	
5506.023403711502	4400.196479316374	
3508.3436224216985	2704.651292601767	
3033.285578261301	1310.1870738586922	
3401.5910264436848	1400.5597531174014	
3409.156266630529	3032.6052607776114	
2352.8332647099523	1559.2741560181803	
2456.530378240008	2441.715431043136	
2735.588125138746	1598.0459177459918	
4206.69009827467	1344.476766197601	
3839.22439542475	1663.6354605131999	
2887.805765666256	1865.9767852384211	
3115.9676054602	1651.2861112371834	
3305.674338971837	3392.7801438083566	
3776.4164257768725	1402.8332731601026	
3299.6931605244354	1300.9875330400419	
4096.753126507464	1944.4763433899855	
2223.149954928776	1845.1060422990386	
3825.054742685268	1763.095567508423	
4056.178745003547	3087.971335047473	
4392.174890063408	1717.6691337106843	
2764.0974187537076	1861.805482729684	
2772.6815801847115	1812.0431985906853	
2529.028214990585	2063.431395949742	
2926.2076624093725	2339.137114929985	
3090.9063254106154	1656.4000480898396	
4017.992019666016	2327.685305878439	
4263.148281248019	2109.7280761746106	
3535.4461828502126	2154.582360096188	
3037.3484200265707	291.62096740984646	
3806.0317490815214	1629.471119351939	
3571.314398528558	2276.9901311492695	
4578.94757261106	2521.1603095141054	
4558.208191628399	868.7317564190447	
3716.659610229436	4512.4114620638	
2907.1823203908243	1354.2580290192575	
3891.9675565878515	1746.8874796890432	
2605.56142735433	1093.8876348839817	
4182.571168963548	4300.6963558066345	
3869.480676311704	2025.514178906015	
4101.88213310337	1822.449551307996	
2951.1459948863208	1339.398115702449	
2222.853768569866	1267.1281922157766	
3287.2606181599963	1208.432820921065	
2993.1784830205347	1588.2208728174962	
4441.776508562419	2066.7393625684513	
6455.567518859788	2767.6164148610146	
4143.633128221319	4374.228926620283	
5282.943325381609	2870.4622337036117	
4473.333443432862	1073.0186766524391	
2917.809361120491	1103.9513736248987	
2885.0890469189994	1550.4754342100957	
4513.984904742827	3517.23458939045	
3752.699715333759	664.7319700387329	
2595.021360132881	1395.52172621828	
2691.761986997491	1666.381040476828	
4992.035707934198	8935.514795141959	
2327.6769742028164	1610.205444228209	
3187.2783637353114	2444.842642058387	
2179.3497841649964	1859.359975609359	
2293.3305524197303	1615.5303860832175	
3296.7102333586945	1897.1724826474076	
3566.649640799702	1911.7437438143988	
5110.81283438046	4266.858024223319	
3843.979012678897	3430.8143537515807	
2738.221000985392	775.8204555257048	
2163.3735780701045	2026.8832189868588	
2401.271546616191	2024.4231462689079	
4766.4923080216895	3229.4122235666678	
2847.2707421681803	1543.622570445214	
4548.655428660136	3042.510085660762	
3822.513344104238	2044.1463731537856	
3339.1639312244147	1421.3177657371355	
3282.4130071282357	1685.5542805815157	
3095.4856578572108	731.6333445865195	
2801.05221668409	1562.6185974748735	
4235.0222007641	1174.8147844838563	
7072.020882533148	1073.5495178687781	
4784.6543882526685	2411.848327589859	
3839.525331206648	3057.9469542993616	
3681.59735145399	3590.1303749078506	
5401.553394663105	1407.1084567351754	
4930.748268154386	5254.534842200606	
4685.305463212441	2583.8024602857176	
2498.3369390548005	915.3905006453178	
4803.074673712959	2318.6506651190675	
3092.5618613491797	2324.061508171489	
2718.1965894113705	867.2236037271871	
3346.793263946825	2094.90765390334	
2841.1958548693956	1916.931131045813	
3033.9827744235727	1533.4761633364726	
3140.723767235264	3144.308807930843	
3154.986506947888	5416.092883195442	
3167.2343816407456	2563.5610082510866	
2864.3295445592266	2021.8872045636824	
4222.695171193978	2685.4318844908385	
4000.0399997518857	3706.429964793599	
2581.1637611951733	1640.0885142172888	
3095.917592267847	2157.604357439768	
2506.0992477046993	1776.4457643475762	
3613.678846848478	4030.11986767286	
2289.091574937919	1752.564406043068	
4368.596420763496	2018.6598403859152	
4056.971099375811	2158.3510687989683	
3382.0078175632366	1566.3020951930066	
2684.761125876101	1591.3825890253552	
4878.399155903484	1808.939783560128	
4859.935350611171	801.2208211160786	
4444.523023353187	1481.725003079908	
4457.078924522558	2799.6566214511354	
5052.972232764082	3264.0936352591293	
4646.19377778304	785.8213817674298	
4412.511785582049	1242.6037859112732	
3366.279627744025	1051.0781779392944	
3192.440129585434	1359.1286254759261	
3853.7310850424064	2663.062120456499	
3686.2724611042486	306.5288765697078	
3738.5262676318002	1928.0631036164893	
5180.088929523921	2701.8912700059036	
4093.2609179190054	2487.220521831894	
3642.095344026024	1531.2042417556954	
3801.188184447198	3293.8588731564623	
4625.813718534853	1353.4657798744634	
3298.670454757283	2745.8228314163152	
3730.575647828548	3071.644804438487	
6028.902838006487	3438.0109440190354	
3556.1597106637446	3161.6182506244522	
4335.369004125111	1104.9596979684277	
4232.783993560387	1624.0229750785459	
3426.0265769235443	2973.898328856603	
4973.713218297898	3519.3425313971993	
4408.854425729756	2295.191446937625	
3600.394378501801	2976.5049860681197	
3592.359373396725	855.5575015692596	
2464.7288049603953	1632.5924329891573	
4092.6154607319318	1996.5647836793062	
3095.9670088420603	729.2198549029054	
4267.97405510669	3047.8926622899176	
4858.884849666478	5706.343952689815	
4958.000904396078	3793.6919270850494	
2690.9827557950516	3969.5058727481846	
3481.2999611022656	1201.1924557357747	
2800.273942129708	2535.413838966451	
3776.3496669644524	8019.855657896984	
7925.28219555201	2208.1054330020556	
3901.2318611934534	7551.38236281548	
4937.552681535594	1946.424871646734	
4147.110523258381	1559.3473697917639	
4589.668888390615	4491.898878204468	
2480.735466728178	2292.046961332541	
3289.0958001172476	1401.8135692742012	
3503.707670414104	1905.8533377602164	
4938.030275191833	2035.0562391660612	
4597.628751141616	4051.0881433812074	
4613.880365450892	4352.663610640636	
3998.1850199403616	5013.076619832599	
3607.7469234449172	1998.6828182448496	
4054.3723465593357	1439.3404176109846	
4924.666057462737	1387.1398388175487	
3622.3791732773625	2006.0826163122385	
3645.542231212594	2918.942226266009	
3242.4622143294077	2008.7559068472228	
2883.6028695659825	1924.3018671189593	
4531.586972137298	2637.8170624993963	
3152.5738019393716	1531.716857271445	
4097.167738444826	2121.678103068421	
3993.067335416978	3419.9337903489386	
5430.9185814768	2912.225600954309	
4147.4628253113515	3562.6952028438077	
4120.540306371433	2463.4851977479993	
4500.036769136123	2737.008205799837	
4624.717357239629	2647.160083296477	
3466.6507062151854	1686.1650952339103	
3764.377024113731	1805.077893754949	
2651.4605544041797	1714.0321577462694	
3319.0846858437662	2688.589759748815	
2256.8929518618156	1129.2944935639978	
2972.919050779243	1742.8520563241893	
2541.8833151533136	1392.7303135547154	
3555.2889670174213	1423.8344301564746	
4669.374490173934	717.5994904514466	
3867.4695018503207	2390.92119996367	
3156.9566745406505	2481.9626441308005	
2798.8699038553596	1888.8893649914548	
2962.8422927424754	820.5230241035331	
3825.2429837475197	2787.3115076251624	
4251.550109662145	2690.6195556249636	
4146.885982478571	1687.4283176945398	
5493.6763372697515	3934.526082394705	
5265.44007729496	1331.7365553061788	
4220.606027408533	3494.565794193416	
3497.4448261005396	1588.4179116699027	
3905.945672348808	1875.7575942031212	
2744.5958262079826	2553.7886633291832	
4135.803402901398	2667.684719003914	
4118.095515219222	1809.1216281650425	
4298.929011407548	1809.2158547347574	
4108.985621649478	1787.3807098412856	
3341.8098751651605	1725.3200655508679	
3893.718266564459	1722.9929241989275	
3893.947223678294	1636.8007888112227	
4137.769409031966	7819.411196025532	
2823.910367901255	1029.2820349937133	
3181.385353039868	1780.615219278046	
2536.1143744008214	1548.8106664484483	
2301.263512951028	2307.5773825685837	
4136.279715773272	2292.565519537552	
2081.42130087254	1233.4716878360662	
3099.904486856306	2775.1537798324534	
3037.2194312221054	1816.811476840407	
4764.623526367616	9489.363589016366	
3636.495642694531	1500.7059296729956	
2812.418902703525	1401.0984797792541	
3627.043529488984	1854.675771283545	
3492.0091376398373	2732.558344766619	
4566.099712283451	3771.2962867073165	
4131.830195969596	826.4753447142274	
3598.9490918733272	1376.157384040677	
3957.0143015936187	2285.691762910688	
4295.123603331151	1884.4068722135821	
3302.108367176699	3387.2841162341824	
4278.161608564907	2188.5648482110128	
3512.043002509169	2196.470782768896	
2792.0044431019014	1612.9823557218276	
3129.8706820920875	1899.4499594850333	
3948.4861604476296	4374.002084937149	
3908.0949686650356	895.8172020760945	
2831.98055440667	1621.64850864733	
5046.9156158028645	2566.8340582977507	
3705.1388116526564	3249.7957320064643	
2519.947094439977	2403.336201969309	
4040.2795957850785	5374.456152596724	
2549.9546683232925	3645.609107827331	
2885.842973559297	1878.774324942234	
4856.949341035601	1581.702485264157	
3511.2582447327163	2392.2945208517403	
2608.1738697347178	1373.0201430024772	
3271.4530617530304	4190.37917837304	
4671.1152331538515	2802.572217947103	
2997.7830785274887	637.3977920499935	
2567.309487989572	1945.0167293885136	
5230.967775838219	3258.4494277932745	
5198.831070652877	1618.193377961005	
3321.555065788599	2265.8577786869373	
3440.2795757742197	2235.5281955661335	
3725.0086889755057	2063.6431748734412	
5774.985320086726	2824.210037337432	
3124.468617894613	1380.0312299741813	
4334.111448988321	2930.326654101608	
3539.436263532913	1675.6177924941098	
3494.9743029034125	7257.497438967801	
3411.6662524389194	2130.1189825833485	
4262.462464836872	3459.9365326954303	
3302.3754812880698	1567.339520941681	
3538.2277609514845	2314.2704772241427	
2935.419450681554	589.8346292384788	
3861.56394814441	2433.6381157629103	
4293.774386841504	2141.875229126985	
2443.338945110231	1700.2416952981898	
3315.6464706180573	2941.2497108343746	
3224.0887826322396	1869.9530577580686	
2393.0819341266483	1112.4069860250418	
4986.309704277959	6512.572061780549	
2885.32526450225	1769.3903040383298	
3920.136543864612	1002.0047850475967	
4430.134304820596	3593.2342583813056	
4022.7102508939	1549.1277135190278	
3185.8545001501525	2880.6574954779558	
3218.778442008629	1438.6955569508623	
3393.487807959721	1598.108659691358	
3624.1712239753465	3019.333834045567	
2505.0362016591534	2283.499229608435	
2942.080350511953	1029.9318270939525	
2234.728253675352	1508.5395646192835	
2842.996062556333	1461.2074610245154	
3346.3247145868886	2131.3244455977947	
3610.1781466075267	2251.839537133766	
3507.739248074082	2153.931202426297	
3453.5545872977646	1614.3467282761728	
1902.6913468015218	1080.3947982002217	
2463.8098339802777	1318.1442220858198	
3535.726880073631	2951.5657478671806	
2284.3454249741367	2810.289819587245	
2689.0443913071217	1647.5968902558204	
3482.182208219207	2228.0459014270937	
3744.0771874116813	2588.3186484406765	
2276.9768716410176	2646.2968211232305	
2778.261540576084	1838.0227818161256	
3311.8957355513367	2138.719935481807	
3495.163266944389	1530.344172981175	
4049.936476970305	1801.416793321939	
4554.954822906418	2081.8656874878093	
3509.8254194629258	2010.1776928518216	
4581.431839975037	3388.8417646033886	
3382.8314591903754	3173.4645319153483	
3489.449658236328	1513.282213782837	
2373.3069531127057	1604.162455222887	
3262.2351899624696	1672.0503813476118	
2544.8235549679903	1133.4780897217559	
4217.008466724686	1399.1949808419008	
5051.684797360024	686.7439315637776	
4240.70536558261	4275.582135490772	
3928.2468417183572	1305.4180994300564	
4649.972111202558	1294.3120534501145	
3330.7942456485744	1464.5707347563534	
3086.0085092650356	1179.574853786235	
2749.879832367054	1928.336914512757	
3164.9097570682416	1387.098548962458	
4460.412113473855	3522.362593422687	
2232.831634578661	1469.0427814113891	
2317.299171228475	1108.6322348216536	
3377.0291931962793	1113.374022251521	
2594.424896030506	1098.826109539301	
2635.3989519591255	1494.528506999451	
3656.499155364512	1628.9663580976955	
4092.412994898817	1244.6671737268848	
3018.717209940534	1298.996829223198	
5032.976857559272	1840.3906611317802	
5494.900180344879	4429.57134674693	
3434.260983367397	2280.7861028994566	
3611.043058406224	1598.829923949008	
4009.9808742013715	4618.734366487498	
3738.794342689238	1941.2148571826897	
4040.6379356743396	5181.535723101826	
3718.0977026546293	3685.2365116202654	
3551.29625064031	1400.1746047648735	
3597.615663819949	1707.0197525509855	
3459.2270775553447	1078.328431825316	
4378.861965416513	1175.9333223942742	
5144.847549425796	3515.858388916816	
4239.118419358473	1913.5641034694945	
2791.902074181103	1965.153590959626	
3912.3237019370727	2257.8448056596744	
4550.596565633649	3593.456466114428	
3642.4777967188206	2356.600474822987	
4139.6679129410195	3074.918371262053	
