17.78195392446699	18.859711890368427	
19.74545853809501	36.00768727284635	
15.364226520292787	26.60207055051231	
14.831800273870536	13.10645152920972	
11.708522631343023	9.057473856587807	
11.170263230763299	7.763527701299134	
9.058934233476752	9.18292509841618	
13.049433572272243	12.771013128987944	
15.844082829079364	14.796617053315746	
17.205533777676063	11.352769699607563	
11.683183707579655	11.895229890497644	
12.48427533807674	10.540382472449814	
20.413630914523612	6.966319446825885	
14.25128497985559	11.536945683002697	
17.02072338794766	15.045826998922667	
15.185665731804153	13.087999213594793	
19.41906244366683	12.576602049279474	
10.900007010404316	13.065310316485995	
7.908387639889827	6.284820001367998	
12.901224362518716	10.595958253006039	
17.662341915389447	16.360735911500985	
15.62507119482505	14.917488166050095	
14.638880382759396	17.542468720105944	
17.336414959067106	9.448508747771307	
17.070538677491335	15.776449038683852	
15.430808328874667	17.734340529250176	
12.90186528238173	20.617327359875954	
16.622757857432514	12.783607061560577	
14.654490186099512	15.497839193457757	
14.75396284164336	11.64694611327197	
18.433878574537815	18.068887781538216	
15.618006955566202	12.51793701029772	
23.106400520907172	47.40846824020705	
19.647488728892874	19.609681581506457	
20.742728845382818	7.835223635122365	
15.49757786302275	17.997666739130544	
16.328628148869996	21.195166687378084	
15.284818736418245	27.099282832803844	
14.948145470117245	13.118108193661127	
15.961404724099717	15.432543106926449	
20.920388744256428	29.241307797663023	
17.08621812465183	15.199626816229596	
13.493948398196464	13.604949065336061	
17.52293410622458	17.791881552900456	
19.110746877735895	21.419895274012724	
21.747600265798678	13.618329122247426	
17.081909255656452	13.007697560025138	
19.820201852569877	9.801146618677619	
13.737990720246799	14.071041890481629	
15.90072432062405	13.367405872070664	
17.139805750963575	14.593405670824076	
18.32882599777897	15.411806519773886	
16.136676570320954	18.131803189186563	
15.961443566761403	11.260287733389571	
14.050159305018848	15.317888709868118	
21.164639452303962	19.327717755238883	
13.442837636914671	15.0898970495417	
13.130391787759343	14.369787225944052	
15.543189935914759	15.399451578863655	
15.079001249356327	13.200434097910762	
17.211634098876853	13.364492745361384	
14.046392773175972	9.875882807873756	
10.438120478058794	8.598623740591359	
9.533774120678274	8.363898205765288	
10.821134060858379	8.130389529624901	
16.0194820437428	12.5477647672056	
17.838651129726195	19.713877481583562	
11.310806243626914	13.35128347509322	
15.89184101680186	13.760171360493368	
16.55807689106855	11.401542074557863	
10.531033483667095	8.398974483397183	
10.942920770815475	6.811229261544921	
11.535986962387557	10.023011188618089	
13.507858551170036	11.090984114485611	
15.393533846711563	18.807969331802443	
19.26449568823349	9.674484867795243	
16.01108616396329	15.816355137818098	
15.759331294201363	10.459522019547931	
18.08835741033895	22.187474506140653	
17.91063146583825	27.150171922824136	
22.120265315823605	14.26584235700641	
13.639733034625515	9.863679171216166	
16.597797149740558	13.561311281175092	
16.512279298238273	20.941487796686513	
12.968750137382463	10.269147122651074	
13.52738228456521	10.55605385578731	
16.55793085695445	13.899049513060435	
18.385409827337984	14.996566101655453	
21.574237759098374	11.657390285041739	
17.202028590163156	13.822498600853768	
17.333449425713443	11.65110765243243	
13.525635712794559	11.190387084225327	
20.6200099808857	18.153471912533785	
14.856635443711625	12.549685926368264	
17.90874159410513	17.591709372959368	
16.71694690041562	19.35549702179541	
20.981791818806947	24.09367493820672	
13.420580688491503	7.85155451691463	
10.221908214131313	8.519510498101905	
12.124678479025148	10.590434460571153	
14.461098635615153	12.60463427314162	
13.623322750919584	7.147105041367101	
8.616980893922568	8.510464727715062	
18.488435002535297	16.552985700920104	
16.877506874075472	14.22781976375317	
17.39118906497672	13.437211981045138	
12.9184157429153	15.240537540716035	
13.468833096116509	12.497243723171726	
10.875546233046375	6.097189468938039	
10.14844733168357	7.722885091502509	
15.01769703965812	9.435792496936307	
16.548998736975275	17.57266728341735	
17.733827238371607	12.572140954023773	
14.888165464057579	11.484962249132016	
19.83884651231031	15.520222715440537	
17.615972468338796	27.848620620209164	
15.869222983090856	15.844636020533835	
12.896418672122705	16.398773829440188	
13.144578296700342	7.315697061607211	
19.90948414439163	11.902508647139262	
15.005036181135045	12.962067843663952	
18.554615323956522	26.831395179735328	
14.644272784710186	16.105664946958584	
13.905244796924709	7.745646378770566	
14.468399427327839	17.44433501664666	
11.779055394344478	9.886269159919904	
14.709664199592652	15.914207694141489	
14.481172522461241	10.31380410956464	
11.759359961583185	15.43419885952294	
13.733682060048082	15.736502353542429	
12.875928902989099	13.323440443748266	
14.5806667012359	11.630655353553491	
20.932769036446494	16.933561167285962	
19.260507287900065	11.113435022099186	
14.012007634559716	12.570500755344442	
13.836441299292478	11.817878797070794	
14.656643153864277	13.824931941418296	
20.132250999300815	14.007987226419672	
16.947259368872228	10.562569833267245	
15.753247538565683	18.899245168332293	
23.190317409623404	119.7056361247779	
17.360093511972167	14.850512079541925	
9.964582409368647	10.110536278102154	
10.98202604183817	7.239904171230324	
21.381146276952208	13.784747028683228	
17.029127146831065	10.15576805166741	
20.198683004224286	11.350063982088725	
17.602249740025684	34.92764494466474	
15.142258633534208	15.036959482953506	
13.800216085851144	8.436107278185935	
13.912911923051533	13.774015317520242	
15.466308483355748	7.403803975074709	
13.366957199511624	13.788824627992438	
15.053465811946438	18.56247646819235	
12.900654218413779	14.085916784224443	
9.398887693989247	6.060644292869485	
9.487346397398943	9.852257243122255	
16.499000718406513	11.555332269899802	
15.592993561944452	16.57530173798875	
18.92129562998805	23.70614862683698	
18.791096483858983	19.19517724411851	
17.418778756985393	16.05165438528905	
14.183381475831888	9.786998177781479	
13.859919552775267	18.391336099345494	
16.06015643622455	10.333098335914647	
13.866957333336169	12.636619165231197	
16.147656332542613	17.26434999581526	
11.642666623622922	9.885567941881568	
12.350243088984536	9.265331127958998	
20.591520920592316	15.939341661713772	
18.391204278191392	11.189004994139992	
19.732951666983904	43.72744241084159	
15.03079497154196	11.709195357972883	
16.719087135943504	15.306909837762717	
16.56664259425824	14.207186219322537	
12.6670286317088	12.714784694625893	
18.445659367669432	11.89748114755003	
15.282796934597114	7.372690448778542	
11.983054588423489	10.37542993363212	
12.720747212981024	10.794399499091869	
15.294369331554753	7.378788348048248	
7.846296893239044	6.62137908710306	
12.789247086440916	8.682083838218961	
16.643810221128692	20.4540810017516	
13.435383240142848	15.245864263654676	
16.248692093835587	12.715004397682033	
17.70756907182338	8.352676949409224	
12.038979687297687	10.754377281672081	
14.41926442166565	12.08540786547826	
16.631494889982708	8.601803905005072	
14.722246363911019	12.803663219438338	
13.930171560321085	9.369877885083907	
16.556496042250956	12.694487644620141	
18.05138288348362	19.74258259371706	
14.278517404124905	9.625983891297668	
15.715513553697122	8.511183116508763	
14.486564950411307	14.379652370196043	
15.12576562355337	14.938656755014206	
16.070906455062982	19.624114875151584	
17.293043319728547	12.758055321632975	
11.11682908095388	13.306790696326036	
11.62009779356472	8.391289514682192	
12.487506868264388	9.353056221573592	
13.846948278293295	10.280606248853617	
15.47526682080688	10.775584358469063	
14.883227903922455	11.207783794051632	
12.9761255260583	9.580617724078397	
13.046531602725615	18.348934740618965	
13.288728173965438	8.970846819794302	
15.642285669154324	11.674139168425144	
17.207930157841957	6.023119416557245	
16.27494600513406	20.16286852008518	
19.004996240276352	10.728340616871991	
9.9157095893999	6.018674196875147	
11.782896189261775	11.3163377567108	
9.825804034708177	7.468160973852006	
14.63062284415729	8.64147162095866	
16.756897925881333	11.629739988879757	
12.912607193299444	13.121885435248188	
16.557153244651573	12.901294360076795	
16.20685218595945	11.44183263001178	
15.188754617155423	24.906060548696903	
20.496290454430394	22.600599378324496	
18.21091790911339	31.631473940825135	
20.85213272678516	18.77572828462332	
16.539599929252926	16.573543351545837	
13.778325952902337	8.948480933137953	
18.53685239446335	16.845732889024937	
12.011475409357868	11.173417365649843	
15.901974778556687	9.455073659629774	
10.596782798741645	7.541287745391593	
13.181929485816328	4.0400689764871744	
16.2099406116467	11.28026151510823	
17.2415090650742	21.443648213906926	
20.01531924070989	26.758510809575075	
16.277499720770116	9.780653565785803	
19.59797120709899	20.045403069657677	
12.423626683660423	11.194281558352605	
15.407616800541	14.812604857490676	
16.245301387749215	10.403973562954327	
14.105754472478003	34.67662234733875	
17.564418147103392	14.061609334624038	
16.494937481864884	11.492207062359261	
14.91580799522014	10.236775487598717	
15.081279421010825	11.30003317021906	
17.022979276783886	11.402900865096402	
18.837396955082202	24.190241442132756	
24.90586615869115	9.8650650210289	
16.99756027339609	8.363203167888432	
16.80374312569846	12.099384434314608	
10.315108954816111	7.4115263164006	
15.475224291491385	12.886148013487738	
12.794360188007593	12.603848061956974	
22.209040615859255	20.686592924576356	
18.157708124403385	14.116191728506864	
10.247324967728296	7.660218960517443	
12.836293158750196	8.112757829530855	
14.07488572339558	8.831441953395991	
16.58489211482105	13.55028904598919	
15.559375128349805	13.646613194624589	
16.420509194757916	22.03063579673713	
17.88711309619879	16.04098982482019	
15.866038354445804	18.36620950174895	
19.407133122450446	18.607556655523098	
14.421588712355314	10.129655248124545	
9.11506306053377	9.051850569298502	
9.513937414290119	8.633163756774477	
13.172721261284304	6.402332339203288	
18.129277047866967	21.93017645399814	
13.743046436631403	11.46413915943382	
9.437891241122337	8.264360361237761	
10.552030324549838	7.485109253451796	
14.309826454047199	16.181758650705394	
15.05136249621012	16.415340801841364	
13.201659921043188	8.801266801435775	
7.675964642602817	7.931144385655794	
20.729571384614445	11.21659290674201	
15.475037025184228	28.32216087744727	
17.785241147044236	15.512542654913188	
16.83963648284693	10.435406976061401	
14.751499347527044	12.680048395138254	
20.16152924531135	8.835313031938355	
15.82892922756403	11.129897135751618	
13.29916959750278	15.861754316694617	
14.78547238832743	10.54937927453641	
21.02828067621672	15.930058820866554	
18.86110603767372	11.975180695255524	
17.279484999643625	7.137475956418738	
11.080168671845069	9.51263628940476	
12.428259497613478	6.812075731820656	
12.79671979390299	21.325201931326898	
20.00283314481657	14.177966101799624	
16.204090541489233	12.334432292634345	
19.256976325185963	14.56251128393532	
17.106389617662934	13.618962014815349	
15.519586741047405	14.462721259639839	
11.018272545108148	9.095025394517553	
17.135564028136262	14.540700651051687	
13.745469002567697	14.803071048030578	
20.893064386287424	13.026081396575693	
24.313080170549	10.631994477549272	
13.44475160694712	12.830091505252922	
12.324724431037945	12.741692229386418	
8.861781989066523	7.9662698842632285	
15.381976126172328	14.096426126266447	
9.383253507130874	8.901260098179495	
11.034025857035195	8.913856953614056	
10.019899580941146	7.279591620149316	
19.97419984714401	5.495142061692706	
14.139446778902974	13.316767099280174	
15.744676888552528	11.092395740665983	
14.508859611158638	7.871820158076093	
14.485401753912981	10.653830409883884	
16.470621397590605	16.678308597132876	
21.583792004282024	16.329724180677285	
15.638412815821292	10.978214649557888	
10.787701682847908	10.865268035371946	
18.614012875126964	6.612139681228875	
14.778981094633133	11.970075210543746	
21.783713447590564	14.773852021689253	
21.43966104632027	13.621008637480108	
23.352661486099137	13.121450335458423	
15.949374522770624	21.200730588271274	
16.82923418208066	16.678660422564313	
14.337429506473766	7.337402109964356	
10.858138705413234	9.897413320123	
15.99343452593447	11.871759226489019	
16.14619809336534	15.790747230219461	
15.934028917304575	9.637305839490317	
16.761542393354325	25.459402180937257	
20.730236276157783	14.300961995267087	
18.15049887261414	17.525975467591714	
12.217164535176755	13.21505276778739	
10.872238597894345	8.510662795563686	
14.713640320935792	15.962684130551397	
9.787938552757131	9.030837758083724	
9.366930583091307	6.736264461249827	
13.159787505797814	10.560938347556514	
14.088057167993012	13.637599460039269	
18.406997432038825	19.33857919444407	
14.365992944404907	6.9502211922892405	
16.060685040815585	24.56072877781544	
14.70239029868833	11.459629428458337	
11.239616013444046	6.381611444000179	
12.155960757099404	10.35852418851128	
18.717878105717094	16.138286342658038	
15.965927964276672	13.775287911435356	
14.500715726890345	17.603129735419536	
14.575232473390832	10.18829290919066	
18.857039440480474	27.37616641563692	
15.831999373854803	18.142367709680226	
