17.785241839368027	16.008405651114554	
16.808905496011086	10.715928898016687	
12.958302611847314	9.089108543378666	
15.701790714839177	7.697392203034363	
12.942968420378257	7.581336839012066	
12.622561511818525	5.715176676871003	
9.399568340522729	6.179967329482209	
10.721662608365468	7.331638303699028	
11.113910486234916	8.736576036956766	
18.18104095417761	13.422032192674314	
14.080769639847109	7.764863018113304	
15.746497035492165	7.6603755340011075	
12.850728333245579	8.756344613277726	
16.46483953466306	11.498698209838595	
13.433642928961467	8.246014564134143	
14.737573799734635	9.391532102196107	
10.982063140185652	6.806564902849573	
11.026363171216968	5.876794661349898	
12.12914982452341	5.384120992712978	
8.766387302535067	8.612624623909111	
13.496681013749814	9.515600001760786	
22.831062150047533	11.63521324976646	
11.04166579677855	8.22222879098612	
15.550827141407789	6.882618661549732	
13.527181275016238	8.26264701275647	
12.527068532368153	6.081518590644045	
10.776469424039206	6.25433517249362	
13.075807637396737	7.717392401041506	
14.569884932547986	5.327098332141117	
10.772664741923256	7.648990836288947	
16.185999796395375	6.717663325817656	
11.095596638109978	5.993531768110096	
15.604331272360263	8.835192818024254	
12.17098057891874	6.637004090838535	
12.831902627206752	7.756967984929077	
15.175415348855877	5.71017434773182	
15.20417407415483	11.339184841460652	
13.064613575175908	6.145428056949009	
14.99446445404794	7.699138811178298	
17.087071398886952	8.34265457170048	
13.664427683836331	8.223655441571136	
16.28562197165345	10.857863051722987	
15.4370312605854	7.72245683915582	
16.305060513317564	8.561020978028814	
14.350601998578536	11.409590129651558	
21.784299376073438	12.443942986789708	
23.900364498441746	8.624619900653382	
23.674269992794024	9.082390792515419	
17.175983253563842	7.455407050044324	
16.419690988977237	10.081066338311002	
9.26686431889791	7.0277503166454975	
18.718542051112603	7.404547888732582	
14.345381266531955	9.641417877564809	
13.966691292855366	4.644965248772626	
15.186150163504461	8.112068693502176	
13.44543863302519	8.500961177445607	
15.539047800995839	12.150706912565399	
14.118604521664599	8.279067449209869	
12.280716919341822	5.896574355126422	
13.261662785211424	8.770734651811038	
10.386799915259044	8.193623585823504	
