5828.996379188757	6525.489058574037	
3811.6140612090117	1378.8234928793145	
3997.4314784741036	2459.1580616167817	
3119.623783503456	1683.1816088339287	
3657.8260053894737	1905.849419221915	
4613.900675937434	3908.090210229137	
4650.524906199297	2961.7168517892915	
3800.4784146449947	2100.906712479268	
4967.015992639169	6913.241947254314	
5032.193930885838	2515.0668486615737	
4846.590637270437	2763.123795404977	
3386.6161570489508	1572.9941063793265	
7029.66384130079	4656.431806196575	
3809.9678389081996	3244.877662352764	
4023.587699650082	4307.946755845047	
4206.837423226745	5014.055963103753	
3725.9296772040093	1685.0929499587055	
3994.143584250553	2658.359393741659	
3158.471806529403	1422.9984789338812	
4048.500235721873	1060.776243449116	
3268.50827294926	1347.9779939637897	
4250.010339847967	2335.866554539495	
2567.1188229598547	1460.3902506484578	
3186.283924843987	2612.1621187126825	
3112.701469198466	3006.310365676621	
5964.611396865636	3420.082456609913	
4834.390821290738	3690.124015892618	
2985.7373955778417	2253.0213510352887	
5854.8805490681025	7830.873624711126	
3144.0825894096774	1345.2525459386477	
5558.284772622688	4576.359767396339	
3645.3248317540197	3122.9493555065383	
2590.384466319069	1292.1829643286953	
3945.0488091187194	3777.372358092789	
4452.785855321036	3056.586132436248	
4185.414806967053	2144.20134678795	
3759.088913278418	2550.313596845099	
3745.4894806292195	3193.902693227924	
3591.554718937195	1234.603780142732	
3090.1476474874767	1743.9785558716578	
2351.3388385179583	827.9296812314464	
7152.258722041645	2275.8182824621053	
4827.723697896292	2403.8352600271032	
3576.0712373486062	2531.923932757867	
2462.881428734454	1366.179057649096	
2800.84755361388	1867.957884116021	
5136.28358908868	7572.513348411208	
3056.0700746300404	3419.643335050381	
4210.352244625397	2426.817217881102	
4011.8859636038987	3570.1778476316895	
3286.089422076474	1668.6751727878805	
4486.281719985888	3544.17636274415	
3787.460362100194	2763.335721242692	
4005.90434845344	2088.9573814620126	
2768.841481933863	1037.605557620038	
3198.4211381526898	893.2177652707741	
5164.487509162853	3308.4202565984006	
3702.8594264834305	2842.4150317836998	
4083.0833990424767	3656.7408775190916	
3176.2077985120663	1681.1221489739205	
3563.5626613148047	2779.572938658992	
3260.2035960781222	1794.2088356555628	
2845.2738599107047	1681.7340797579595	
4696.720352952966	1817.3933240106655	
4944.632143771739	5572.052085914674	
5128.211805800601	7343.144779338302	
7286.090838429036	8042.625541169157	
4298.865494888089	1675.7645246503796	
4804.473685759538	3107.8427847274293	
4187.421874994736	2579.854763677866	
4391.358445616577	4228.294429504056	
2950.680470446647	5306.954513099539	
2813.8989163101005	1647.8763321965312	
3183.7542365677095	1529.1689816576038	
3507.7708299259634	76267.42387628471	
3926.688857488408	2893.9411524002476	
3480.5095871367653	2010.8346206717479	
2932.2603266991496	2316.880282088615	
4078.4255097263554	382.97243042932	
2799.5648714502254	937.1424342831465	
4184.910658968175	2649.5766753797593	
3956.0126548312433	2876.1057329454493	
3293.5238915402747	805.4138771856099	
3103.2588873066184	2247.29554913146	
3386.3713043608195	1633.0374586173034	
3028.155496665759	1941.983682247374	
3876.3574428344396	2201.0318854245356	
2572.1385618741024	1470.5818862064918	
3322.774123277897	1339.27641713624	
3177.511269002531	2136.5707660426833	
3334.6922836432927	1578.727629164997	
4506.302191769639	2498.604219270712	
4219.606742412457	2574.847448298424	
4967.490416939338	5849.704256243143	
2989.028602148905	2125.3644874612937	
4595.858945316885	1422.5476213381721	
3367.376887656853	3138.9134353263116	
5482.500441503079	7984.686132815528	
4643.294545188134	1985.3695303149598	
3653.0747528443517	1731.787745946882	
3802.778552379736	1775.5962125941232	
4779.876050468168	3403.490636757817	
4104.098179924065	2464.593009630966	
3458.339877342951	1992.7858410503195	
3905.418649502612	3003.981082636406	
3855.2124518115443	1518.7190922205777	
3296.0687976688755	2686.469805929316	
3260.5650293168915	1705.1960513992772	
3881.8500530759597	3622.266319342743	
4147.47260399988	2937.0486085205907	
