3495.838210854416	3471.0793922735643	
3518.2275566575063	3211.8853500471964	
3479.046987169192	3214.7586773033104	
4968.878027150029	4480.468592254344	
5152.2277902201	7524.177806384165	
7231.700206510373	3163.821965025788	
3955.7540889500046	3383.1961429957337	
4945.225073871101	13614.408741640947	
4669.369163540346	3659.8954761705745	
4652.649003817532	5053.313487581401	
4805.751450929374	2296.488473464644	
4717.170670832591	3810.5722600364616	
6434.841488260467	3450.1760267893897	
5443.109322925111	3811.6555255475296	
5063.584636890677	2121.6062458239435	
6011.942748494893	7087.886893214637	
6757.904433875053	7110.097443736367	
4909.173479050492	3219.702016312626	
4575.661386488394	3181.5308688795803	
3865.374050940938	3655.6629028741563	
4446.873714048819	3315.296247430128	
5515.817737708106	8734.620767064473	
4151.2138600028275	4224.652416345207	
2772.192631556871	2502.2732951700386	
2713.2762234065594	2742.380091135579	
6188.590350522622	1645.7520245767446	
4033.116319510176	4474.186359452877	
4770.999374821875	3810.6808575758027	
2537.0136612354727	2969.241985872191	
2652.9901380102074	2471.6915871077927	
5069.666286460426	4253.043322419813	
4861.329008384887	7124.761864174673	
3766.751872371822	2181.417414062069	
2194.074333051752	2516.39615355959	
2910.6923991215695	2648.9411046481378	
3509.8508750184114	3531.647796399894	
4268.409549515142	2942.745608063672	
4183.860068975721	4119.466045240162	
3800.0269882846983	2742.083244201106	
6259.342345890337	4576.988097448254	
5183.903401272935	4220.354795125678	
3814.3208883746706	3870.3257017936553	
5200.313873973385	3864.222790355853	
3524.5166685743725	2258.7504644622745	
4330.490510703646	2903.724230531545	
4691.092742752237	2783.4891598802174	
5798.451281362362	6187.136877146107	
5380.308599034669	3947.861213775234	
4414.668285726531	6051.925713660963	
2892.8038612790606	2742.7366263997387	
4480.045635103568	3722.503310932139	
4358.761134407564	4651.579647865339	
4654.794587038003	3949.881900609856	
4275.265436934218	3204.7612090597513	
4929.799911401199	2521.616450115818	
4045.5778959264385	2198.252796021762	
5336.440926716779	2773.7279695710854	
3672.6120562357714	2866.857478361904	
4001.694039747725	4175.662500072052	
5663.838944331963	3831.9555279824745	
4640.02442976043	4353.323641005292	
5723.813150529242	5612.075497201181	
6487.870167765934	5444.925981289208	
3383.6886077335625	4321.886166979181	
4670.909794563439	4121.409725978178	
