4926.855660850096	2687.2748764452513	
2622.7048304184113	1888.498551826226	
2897.939605549872	2591.9115567001486	
4108.777659415182	2321.370011092895	
3163.434511228922	2522.1854087921765	
3371.5463767496194	2114.3960547949955	
3079.0912222289385	1746.5981057392084	
5225.784614902618	5026.330557858439	
3621.09779645861	3252.6138599523665	
2847.8473918632617	2136.5797667720494	
3291.560190688022	2344.859090285853	
2732.860041650022	1924.709062170325	
2872.245803404721	1717.6129375502558	
2932.4017573890774	1866.73123428447	
3003.1030249832343	2248.899695346969	
5447.173766751116	4058.5121248523624	
3229.499877795713	2808.626009279534	
2886.73873103092	1920.296395424097	
3445.6188277124675	3352.6573786617746	
2781.195940970434	2009.369387659964	
3009.4642902343817	1676.176247836216	
2279.0950718404224	1638.3240696153073	
2280.2053648181786	1559.4390709761192	
3492.8687142805293	2659.6102557597987	
3370.3972388215843	2067.1721063446043	
3560.3081241132127	2345.158905850522	
3280.9096545803786	2313.0103482126483	
2801.8850822820586	2282.3643458914066	
2559.0262465414867	2041.0549748452904	
3136.129429154387	2016.8334785862985	
4348.888433655063	4699.388991487018	
2812.6246428423583	1965.5698615930219	
4777.542725355392	3739.5827511356874	
2571.423918038042	1755.9804791817196	
3669.471550758939	3101.216370166822	
3328.6078684536055	2161.2024496430495	
3222.7754134745355	2646.8535702318113	
2728.527038372114	2077.085371738349	
2752.3389021518383	1960.7899421261184	
2914.5221502059426	1939.1999438317382	
3659.2216705724823	2823.6441565633413	
2737.0314963178303	2082.837924844712	
2806.4191102439586	1848.9552173655668	
3980.3148927268567	2585.058428699399	
2437.7674919597025	1269.1166981873125	
2368.101421910353	1780.6574092659325	
3631.2415163647347	2806.1222721659715	
3549.2763038715516	3062.415654099844	
2722.543876870891	2193.2537291451695	
3918.011697636784	3148.354652188739	
2979.112235278694	2480.7547904871053	
3435.713076381159	2370.673164478199	
2952.516497756054	1961.7356856583997	
2309.057723618181	1633.924535622728	
2957.697627750368	1640.9194818680028	
3833.44150957401	2790.5839860803553	
3430.856957341953	3478.0582060607453	
2508.0705889252204	1670.5650899910124	
4448.006331269284	2228.2517000156568	
3005.976297584421	1838.7868723865404	
4421.810883788137	3465.0477861738004	
2601.2511976628994	2076.345013416216	
2387.002130197669	1915.560945207698	
3529.29309262698	3880.586792290628	
2848.8965130996357	3804.4367319102	
3126.745377203107	2280.925511241111	
2997.0515912428277	1448.26803320908	
2823.62070218632	1664.1561574983516	
3610.9208258226945	2356.2736844406995	
2742.084823210168	1918.6349326180646	
3777.8636273346174	2408.354846413384	
2737.323507868362	1751.1460457853073	
3720.7457925550434	2703.6214248954566	
3230.4301047096037	1785.5408332129232	
3287.6430744577747	2432.770075133035	
2699.002295327366	1958.5254034357556	
3059.2640410056174	2962.318641188518	
3512.818262054173	2502.0013828432725	
2977.781146499989	1934.0464606555156	
2798.1966047578694	1959.80207385114	
2485.3393925538157	2042.8255861213597	
3659.1683124645174	3093.1895018847113	
3765.1791740937456	3012.113409603071	
2495.607744019972	2032.667228521201	
3430.059712508882	2079.358116362818	
3309.302016085176	2772.9615867170323	
3840.264584917719	2416.06933011914	
2607.0224457791855	1877.7731404357553	
3710.389210898397	4093.270084958956	
3120.5499833724816	2587.3243545733208	
2868.926804097869	1985.7504905440949	
2754.3206775986473	1253.6949997813813	
3707.648214452688	2525.018702814838	
3047.192825534416	2214.8843364740537	
2793.4225155534928	1519.5873405872776	
3811.1707861809477	1400.1246547814815	
2660.991142211161	1552.937882730169	
3126.6925104417874	2180.4972283208144	
