3868.8873653050423	3865.9828164262935	
3083.922564159278	2777.481894915625	
2225.3770961602822	1258.9850113629673	
3575.7995028399055	2971.8510034809156	
4681.237486842876	2939.591519732583	
2395.0445061907517	2387.9500202004238	
2629.1711722064615	1974.2202267462228	
2464.5220401276683	2061.970100733592	
2476.687733927547	1948.2017615579844	
3961.972361594918	2755.3051930237316	
3595.3722649191086	3029.1226506769185	
2936.7663551328947	2919.960587285728	
3618.1908069405295	3659.7987538578113	
3913.9725682032567	2472.371477055665	
4343.585540938717	2909.9112094367247	
4925.141186483127	5553.566544086833	
2328.763669707175	2116.4517883460835	
2972.8201026616493	2004.8775646667905	
3201.3935035037057	3498.5011234485187	
3689.6399423147996	3588.999195757978	
3942.2669984117465	3346.2643264825238	
2341.439118636293	1698.913012144915	
2283.5712976358263	1701.0811540263721	
2827.1618545419387	2193.3067076706016	
3127.658559175959	2703.019459953983	
2597.8755348849463	2030.2104890083538	
2937.778508136067	2647.656622540773	
3796.6133064298883	3257.382864082082	
1709.5391259412092	1553.9209921118597	
2335.031328494736	2286.134094322311	
3298.5763839336905	3341.9634138057945	
2325.4361025480403	1859.727419515689	
3570.4827631689104	3447.884281211252	
2405.775853254888	2578.9164149964786	
3140.759601197732	2063.1273772380177	
3767.0829360383495	4385.473440155699	
3812.6073408433576	2921.031914933699	
2913.168976245869	2964.966619909001	
2949.0011530787397	2189.3780387946995	
3374.4629450059933	2500.9365222321667	
3259.8467659130097	3180.8880177629535	
2676.0256306479073	1714.5477289684732	
3190.296605714366	2730.2319214588288	
3262.592671238454	2308.865369149842	
3901.908126987659	3698.480301668347	
3456.321798863276	3242.456969482043	
2558.2490888116267	2116.283415683067	
2902.6330008537157	2476.0332498009966	
3574.585514197428	1964.591651917205	
3686.8091026588004	2698.8764213452832	
4135.655548033706	2506.836593328017	
3708.895119219551	2525.263765788592	
3138.275120922403	3396.3261932903456	
3553.270813268177	2950.3782580153324	
4370.515397356155	4545.272010505352	
4329.295055950712	4580.106248550451	
2895.157698209078	2316.0669282035137	
3095.600689698915	3043.364364342613	
2519.1902143879015	1237.6594106105013	
3785.46175199077	2474.8629608934507	
2295.2190594618173	1554.4399654488436	
3054.680914860414	3246.318978665643	
2591.66770728351	2405.4916421756934	
4289.355776618842	5204.065402457994	
3821.7229881253556	3257.938773996998	
2709.788062603361	1500.6701312862356	
5431.2206439716365	5366.524987718045	
3232.2750750122937	4119.438698143749	
3332.2006927650837	3697.8545726216184	
2762.8949779722047	2877.596555065834	
3316.1493160298555	3231.6484420468573	
3534.991530172046	3762.594002259173	
2434.8466367643755	2404.530725582358	
3481.9641710855585	2989.145487083284	
2575.42366604941	1983.5304989765912	
4997.173441791256	3511.344558372483	
3088.3910618702894	2775.2890907827978	
2678.5226813443437	1942.2678605801568	
3729.6952472767366	3164.0730810695163	
3835.330797318796	3823.985933604558	
4565.621513432447	4084.1848820299997	
3298.1002426218506	2014.157762994147	
5210.557696055678	7374.8069433129385	
3967.4350336977423	3957.507446850728	
2463.3370332116956	1723.9710937903212	
2319.125178433028	2380.623245017256	
2431.3338812975326	2366.973360580008	
1898.9021350533526	1431.7076296000755	
2146.904954686142	3001.5103715838363	
4640.308960467556	6193.712755135774	
2834.606427496879	2357.5507528432204	
2352.1378966724533	1941.2638133146577	
2842.140010551429	2483.9684507217476	
4826.7636359747385	3242.688163995603	
4306.643876010682	4686.247073071338	
3073.8333328023923	1886.1354068871824	
2804.2760605229846	2596.341200103456	
4402.3808682734525	4897.028513030535	
4586.838514868666	5604.689161792066	
2988.968442743192	2557.4628254706236	
4198.01911399416	3899.202982247349	
2129.786017902365	2290.152293352236	
3319.6141869570574	2543.0013683567254	
2575.7852461090565	2039.9114818449448	
3266.2514227669785	3522.8423959978395	
2471.1278932282034	1550.1747690958005	
3482.5205599686096	2649.8221393784193	
3848.031961794724	3913.5455832915086	
3081.2631401229046	2099.616995055244	
4937.848600686456	3521.4638471446065	
2514.740743880028	2688.183677112993	
2866.040120617524	2939.56485222069	
3661.4766792100486	3130.625293823086	
1987.3313592149373	1730.2953103950663	
3193.051299167154	3102.942504560351	
2823.5855312421195	1904.3429306568332	
3349.984130211068	3093.108593573548	
2906.71333564015	2167.766417775379	
3667.4765169474654	5441.1812512452525	
2657.2143629980615	2312.0088844054562	
2887.0166280109725	2348.2779512882175	
3672.4582778797685	5110.554512577944	
4074.4435591643132	5230.641807019066	
4693.797280477331	2877.14480325876	
4570.825247657768	3084.642906111261	
3201.991506496968	2587.918472751552	
2798.7172046038404	3012.44331808045	
3683.370366862531	3347.3077699593023	
4540.456118039191	5950.760409852239	
3783.830932379103	3689.8661888022266	
3179.619141837488	2645.0775510025637	
2633.496361086681	1789.7608502125388	
2328.5844666892303	1552.7247881777523	
5403.963639812064	5014.340728576293	
4003.24883763933	4357.0799627406805	
2383.691530217655	2531.923123859866	
3159.284912925841	3991.993726916211	
2304.405117954739	1519.681028807691	
2390.5470896585452	2119.1647645750486	
2440.008770579814	2999.809536259298	
3414.836637771853	3228.9460175131953	
2042.6951362531665	1984.6768778429698	
2220.7886209858952	1774.191090471746	
2836.474991941526	2084.0914708252144	
2223.069115677977	1752.4422962778624	
3423.676091003302	3527.05289174578	
3039.5622021034415	3104.8547939445543	
2433.0538654285583	1304.3499196661094	
3187.752086444316	2752.0741057238056	
1776.4818002854786	1244.7668163165085	
1554.8596281439993	921.3531840333026	
3282.3521844609195	3147.4311332027487	
2816.118444048069	2285.547970438968	
2540.8999101611985	2186.8493562130643	
2869.0972542661975	2612.031937427657	
2642.2395294093076	1917.2157670199656	
2804.767862898787	2270.2583745883417	
3489.2512358747827	3125.060062479413	
2448.7469670821383	2144.1304231797376	
2687.2059683794323	3262.978449856844	
3023.1621479895866	2280.0527424807938	
2428.4130346036377	2179.2299063573437	
2874.8195256573995	1759.6180682390398	
2296.572682797702	1342.2116009516703	
3210.7928125401336	2601.068720765464	
2018.7666635009073	1831.1757351751016	
2433.445525808138	2408.666542273277	
3596.1755405106155	3996.489828046779	
3276.594489012887	2741.1265996598663	
3189.4525711333968	2830.973412772561	
4857.003577924352	3091.882002345866	
3816.9298767151463	2727.448374383583	
3608.213516648667	2974.780807841481	
3167.5571232246393	2044.967650914417	
4765.163456185013	1935.6098645246655	
5210.291035434128	3171.23767997675	
2947.566543894089	2638.6084850636344	
4452.007697034083	5000.203596726032	
5036.2716040736	4483.011271951393	
3370.4897245010843	3723.487749705015	
3719.4069728286677	3548.6361377367593	
4116.83925876549	4456.464167612331	
3686.4058018262017	1587.7047922579106	
3295.1200613057554	1722.7358195147633	
2860.05729678571	1982.9306784803655	
4053.829837026331	3364.8621550885896	
4326.745914452205	2790.237814017417	
5039.059117422874	3688.653844266441	
1935.7725452137379	1366.6308909389963	
3042.1874637175647	3866.9555465878807	
2919.7887065227933	1991.6506242327207	
3391.6853964787606	1304.7459182274113	
3039.0497887036963	3220.3872825189933	
2627.843776995042	2858.303906592219	
2779.1862149170133	2286.3135129107154	
