2964.447503510817	1931.9606719150108	
2643.795694146568	2166.2618402621583	
2721.302018180685	2263.028140541156	
2378.3869511757507	1908.2955427427676	
2871.5655316504367	2201.0196853884936	
2544.2753037152443	2277.884711538445	
2186.241486729673	2069.984615712018	
2946.7927462393586	2566.7684175471427	
3337.7288659516394	2303.535935562014	
4031.326794114902	3521.7477963469914	
3012.7272791275036	2973.243787085818	
2633.9495815906857	2225.500835371468	
2544.991937471609	1708.4208332959602	
2653.6547392119955	2825.5594723480094	
2770.5546265502508	2444.12010811686	
2462.761319839612	1442.9373453287403	
2657.7359223220224	2394.2161287464	
3161.514455489864	2570.652328659634	
2299.8784561223297	1726.8366213592174	
2347.6155915334143	1855.7585840179147	
2688.9876599793133	1588.139077690863	
2421.4675826351877	2265.9690292577193	
2529.634663510637	2642.431656168413	
2024.8128969962736	1594.5330690895175	
1987.1804713468414	1829.7366509970605	
2689.19437413414	2079.1282834016865	
3174.421248320646	2824.975921687327	
3131.5876612662987	2572.479822447242	
2374.298811987507	2086.802167492845	
2954.275911851656	2402.9784002339534	
2880.977851905994	2007.4172906600195	
2474.1965489928566	2147.3366644777407	
2662.1305132998273	1666.6765198723524	
3279.491600619937	2311.782824002554	
3390.156021182597	3531.7189581384746	
3218.23165029389	2641.0698487460104	
2874.3284272383544	1798.0989207215598	
2668.0097138511237	2228.654788197289	
2913.488259446404	3496.8137359435304	
2598.397391964607	2608.894996138173	
2691.12642206205	1976.1848300868364	
2550.945941828184	2088.015785331461	
2897.630768535513	2259.696129287755	
2364.302369122403	1611.8281409094077	
2674.665930079836	1946.0920242048855	
2935.405822170044	2773.3975458253017	
3122.440773282581	2019.811802123231	
2646.4192447996425	1676.9381877078713	
2584.406893356709	2060.5736379775135	
2936.80898701144	1924.347255947718	
3227.5408716397196	2804.2857220025912	
2958.540408436314	2302.1183334855264	
1850.358962459383	1645.8631954334091	
2472.25439578906	2160.0740623554616	
3014.112022187154	3217.3717890391704	
2716.2294358279387	2141.2516262390877	
2334.7001119355546	2092.4264681561103	
2541.14765432846	2313.0367625185286	
3936.823975073778	4661.300800834202	
2091.387505233874	1873.4800866391074	
3438.320918967912	3050.722061557046	
3594.3118498801555	2372.3263996335904	
2439.6973309727414	1748.337159733638	
2792.065526737847	2218.8037040239196	
2690.0394526124155	1518.3317103793702	
3452.4170375720946	4616.44177465024	
4284.231123819426	3149.525129394019	
2746.058028551448	2783.9796699697695	
2188.5625967175165	1422.090385467079	
3197.158142744548	3509.2749944466523	
2442.546236497832	2332.000121515535	
2718.810089008662	2147.356419506776	
2754.4653461358016	2111.7759247231434	
2704.979017847806	1090.1344521922567	
3581.116495539689	1898.9671957372673	
3251.744726382	3334.607590874753	
3820.834516007178	3125.6680995614756	
2588.766732523672	2128.294932814947	
1877.595063064509	614.8770467162375	
2875.69271443072	4957.541022514446	
2300.1194036751212	1678.8072462298612	
3172.375188325558	2792.8742613994746	
3067.854314967342	2576.3753652566047	
2821.501174708611	2807.659198353442	
2438.640623279608	1949.6046264019337	
3099.8296253400586	2694.367044565325	
2966.6543972779023	2681.4587697746438	
2914.6448897415653	1909.1813335249176	
3597.0198274975437	3247.6602106491305	
3287.1645301454205	5111.670857702494	
2378.360107974405	1987.4000236152906	
3521.572142631503	2309.123895519624	
3152.4677343715402	1748.2054326227003	
2146.531653665639	1574.829264393577	
2645.898742149593	2601.051288163542	
3139.6544590716544	2379.1074330683305	
2934.591553262507	2978.8106892635765	
2872.5198555257857	2240.523894633634	
3554.4188324745533	2960.993889840337	
2983.459264508695	2815.976792322319	
3760.4136998871745	3638.053475128151	
2371.1689753929822	1794.3371246225838	
3220.095805573703	3017.042171320934	
3456.702544374861	1805.3408364643244	
3366.4944273340307	2089.4253954511933	
2847.203497759687	2175.6749626308133	
3424.370339968335	6749.555956446257	
2888.426119048243	3092.4645283238115	
3964.366987869762	2819.9974590813254	
3937.6105806815667	2134.0077469027738	
2606.7846633455783	2538.5456472088117	
2434.2323516289885	1781.5712473380966	
5227.049946844167	5232.445004997659	
3034.0230391892137	1890.445602647894	
