15.45939358182198	8.928120509023449	
9.693095963624087	7.6268173846960705	
9.489093691984436	6.429103997699328	
8.900590863517316	5.379925323931029	
16.768436610030623	9.862448122316165	
10.48827861513088	8.00841256485349	
15.898552190741773	9.246907861847578	
8.770117102871435	6.218603776603115	
9.586395493223506	7.123739923407372	
13.121138517261116	4.592801254439737	
11.093090897181783	8.206517283941611	
10.57395708588839	10.911922271887088	
13.033783678001393	10.336066614681485	
11.514117272466429	7.858611234784434	
7.35703938501368	7.788815667970823	
9.3920500466322	7.257270639494201	
9.80318866808921	6.778665610885442	
8.259653177637274	6.285370735728053	
10.415093835886934	6.980302890325587	
13.087137572793175	5.760346002940949	
12.08857638414452	5.706152062912958	
10.276682794069242	9.060314762787987	
10.271146112279204	6.329405471830572	
8.24844013886694	7.007753936713332	
9.680352586231171	10.161170584331439	
9.260835069406069	6.603998303464988	
10.446072484790346	6.015133857331858	
9.736443994169454	6.794282929075778	
8.342600941079882	6.34366756727534	
10.812930964731919	5.4781166582906335	
10.249042683691501	5.96984837830362	
9.34162328687414	6.526272290919216	
18.75325264762365	4.399753754273929	
10.85774069030838	6.974809442683507	
14.899442560198828	7.786930407033598	
8.95219617265275	7.549916931836275	
9.199527766623596	14.75306951518449	
9.268907457641784	4.852132424286306	
13.74823923592234	5.289467749489716	
10.050609799838282	8.897433768444415	
8.994672236541794	7.522924759877345	
10.857305051647447	6.819965166803038	
14.95517091576604	8.14615292948707	
8.40519429390504	7.422977821539349	
8.52127299580435	6.796182962626584	
10.50161050116448	4.95747338935245	
9.878413858817519	7.203191815840171	
8.706797131645924	5.59710389318575	
8.993870739749665	6.872753694301743	
9.007441837877202	8.366431695259637	
14.526445961491648	7.1720980585401195	
13.391391749433891	7.60858383267009	
10.30099275251031	8.278930148177086	
8.479112907233846	6.161467051797505	
10.583798607032477	6.632800037768454	
11.497760777175902	8.05009675493788	
8.830225699090251	7.561636354467087	
8.380687771612138	7.868369433090818	
7.523497965508019	5.124463695370902	
11.08003345701939	7.568000835765764	
9.84535906996779	5.15278131381218	
12.576107785573159	9.226634952449094	
14.240396570412791	10.296678981964675	
13.902218680690082	6.1524150451866335	
10.40965772037096	5.127098847081181	
10.049373549865418	8.554248451631416	
11.237910996612106	11.350516145279046	
16.127667227595715	11.18226110027466	
11.600686234116258	8.450167903893686	
9.233116419358847	6.168378186673735	
9.318784688188844	5.330757020822424	
10.600445175600704	6.9747707695315855	
10.341730516402171	6.415828951462919	
13.084954032292574	9.073630781668323	
8.707028683799901	8.400576146703255	
8.867826569795517	7.043334631924184	
12.71644205529278	8.460108387858487	
8.834005740953826	7.364508853569221	
12.3477380435455	8.867816936201322	
7.84996026547211	6.372618751146473	
8.281841108409605	6.743022399859784	
9.55965659059233	7.350236575842915	
9.307388942148018	7.610993723920538	
9.48516644137851	7.104774868165625	
10.126331553089988	4.987265874041474	
6.71684625102409	6.476300456627696	
10.111045841936187	8.900630164932554	
10.157867035661559	7.9938424424707355	
10.862532976963033	9.170582326021693	
11.838083653160332	8.804555063253126	
10.223252757368087	6.986595404584383	
10.038799203092866	8.57914076711142	
