13.981655702139989	11.463419350565877	
13.099707336073205	9.395531124181245	
12.37022155089023	9.950723481792812	
11.809993808377358	10.089088368640587	
20.880312205146822	21.048051462996998	
14.490509837384304	11.02767951986059	
16.95620676402361	13.328196513978806	
11.980409623690734	12.20888234121809	
13.673944439571343	10.676715420409877	
10.430225028372234	9.919560640473506	
12.300956588442299	10.213526518732976	
12.850738376157514	12.431616648492083	
12.832496928920715	9.117190497766073	
17.408094046253456	19.1191763734641	
20.844445454262807	9.090284987939736	
11.731815156993123	11.221831860280655	
8.270587446746005	8.765511155506415	
14.365149158052501	14.545976170083314	
14.458914797297265	11.59926936881771	
13.485591195823067	8.490587783377112	
23.434675651442657	14.069310620181396	
21.25065449967811	10.430306255469212	
11.416152806841179	8.62111620559635	
9.522857799941074	7.7564624647729685	
10.242469831447984	9.084026338536914	
11.036202024371054	7.225019073662617	
13.255117766662703	10.83260950428475	
15.611781002264648	12.782332351024595	
15.568700619290025	14.574901688031229	
18.06018664193522	9.81854165612981	
9.611314926338022	13.345060082959577	
15.472645645344747	12.3114796758397	
17.94977335057467	16.747317096707583	
14.314726225215393	12.260680246786245	
14.272778602564934	13.316630190867974	
8.529442217672369	8.455708373680508	
9.980533017114368	10.904553897337177	
13.257434517597236	11.715059011242417	
20.961357736023295	20.62839623089962	
13.596933538508512	12.334048829712348	
10.78510904767827	8.26898083678013	
13.022889322658797	14.318521892480069	
8.311709874097064	7.636048907101203	
12.543476511187928	10.596968549042545	
13.765198121431412	14.176708435307821	
13.29201131484883	20.10870668037631	
16.46803629039411	17.831558270824658	
13.447023467044994	17.749233576968468	
13.876714259771184	11.488311020478577	
15.762359365311353	10.57384802377223	
15.454802708928916	11.769318002981686	
16.820154182687478	9.828786509150758	
10.689741812131226	8.530670989783543	
17.139299354066047	12.20000751429812	
14.115022242657007	14.497321530520184	
12.312428446143908	9.736062534582588	
15.06381546455181	10.656768676824818	
10.403161938004127	7.5384882513074585	
8.370458305916086	6.7414158366644275	
9.083127810424397	8.814848609125217	
10.227316858701291	6.439687058499414	
8.740852619813898	9.207645727226069	
12.18701718522136	13.706257370587284	
13.384056929678787	13.476579088104039	
10.648081463838261	9.712563100949707	
11.756779820753751	10.074231802770369	
8.763285847430438	8.849981206761045	
14.349810391825757	11.553476048998238	
13.716876147697052	9.905819529099343	
10.316367332731922	7.565680282141083	
13.30828137867466	10.286549561011899	
15.8428178347181	15.517828174884125	
16.475121201717148	15.710309113090105	
13.447226540544301	13.736045116955813	
10.26899318392754	7.2813991345293925	
15.47131344269268	13.250408763279454	
21.705604179117234	20.43137176855274	
21.93332392056734	19.818413290487015	
21.178491965758766	19.13053074247867	
15.988326179489315	11.603668707074656	
13.72138589714113	11.216069981683393	
12.008880138705896	9.073145028197501	
18.71046887657362	11.471265819659845	
18.48217255029489	11.07846192735715	
14.864567067685321	12.477173944090758	
9.89180721446589	9.518670872182561	
17.485719649553886	14.113174001650638	
19.874199412952187	12.793203612494905	
11.956021284641404	9.966082541790701	
20.140408560688893	11.00208206943032	
19.046078570237025	11.448802517955702	
10.174763737232032	7.9811506599163735	
7.394498768892202	6.8257113602278086	
12.138423152017378	9.408601992325957	
10.115846915283608	6.745371622182453	
13.558074812495933	12.17918494169627	
11.676020730740516	11.394562920960382	
14.935155679073354	12.39059833398731	
10.144299609941248	8.042757612004182	
13.509501798755574	16.01449197072998	
9.177868371281214	8.36291286368946	
11.134839047778353	14.810080886356845	
10.353189531213772	11.30004456222728	
13.369471524914402	13.143572612588038	
13.613448005701677	15.475601638965276	
12.507948645587193	9.76674762812538	
12.976993701636257	7.749649445118168	
9.973618657459399	10.73019475826617	
11.586058637395357	8.223981694588517	
12.477640583418825	11.77222684800734	
13.009620288429925	12.798979764687262	
11.378047788258232	13.115241858342156	
16.44854447972845	11.024021784412115	
14.723121225610464	14.996415583537859	
16.826406469741087	14.406046926279734	
11.265198796881464	14.610473572434577	
12.786418662129012	11.864840142659139	
10.002015171470967	6.268811817324519	
9.632293251148374	7.579674364398087	
12.275142226675113	12.63014790234803	
17.296775100129842	9.754325875073112	
14.390275285424032	14.545098103925007	
14.376572320985062	11.081691713166073	
8.6602230353047	7.373911994949115	
12.171259000484062	10.095549084495063	
12.232359507558709	10.133859364906929	
18.75811421148661	20.43426912793355	
11.03045534151176	11.597462554899828	
14.952008281119765	15.644763291474133	
10.238124310638804	12.88323620751516	
11.861861426329257	9.146106131729347	
11.36040392162496	6.95512930784089	
9.973917177203809	11.778895370949625	
11.522925051234202	10.110597351512501	
9.14653977907423	10.974941407120685	
9.868922436199734	7.727357011977556	
10.96942025118032	11.055255101353021	
12.160607509779485	10.314523941453224	
11.477942941103423	8.74655880818242	
12.745634654636541	9.963497895281787	
11.96083988901595	11.487585392076502	
11.60993234220184	9.278744877311965	
16.292927552834197	16.963703442658137	
12.455350226835641	19.556734435620584	
13.575175446569888	11.169299614480849	
11.220987812749755	11.338649113940983	
11.739065429890234	10.618806197776665	
14.132962482011266	20.05575522243369	
15.728743204404429	14.54499021594962	
14.160249737516732	10.48133006162578	
10.700354162855913	12.041259453592748	
8.867386231341717	8.084054111741288	
10.520486402561328	9.511232297347389	
12.262690083294105	11.60498242483303	
8.188574546744977	7.654237740371578	
10.022827509056695	7.8922833545345	
11.965641719499141	7.633764227366228	
