3117.622825510205	2456.322839458752	
2402.410943072499	1169.1244680896016	
2412.798735205059	1881.38056248484	
2206.7310694856487	1186.0763120748034	
3283.0472912363184	2237.8114636832124	
2585.6343108474102	1878.8813214563195	
3853.8701463167645	4246.061543602329	
2956.5940354105883	1609.789323350976	
3265.4979476264625	2681.8400373388126	
3026.0588456786827	2767.4168940696177	
2711.1480407136323	2140.4633370024485	
2628.0684045028192	1376.6671550948276	
2314.7002710420907	1351.8232710169095	
2048.4051658351655	1757.746238721968	
3214.9016381833294	1949.1504837578932	
2818.2065112449145	1314.3995107619537	
3493.6922004514736	2889.0930810032305	
2237.2895208383134	1112.2536146546681	
2643.566464844832	2253.5618708241873	
2469.2133224329077	1733.3785357002455	
2678.148023775737	1295.913999697485	
3723.949886642649	3140.4871644045393	
3114.355567676765	1982.9223183478348	
2630.8521534478805	2130.6789143500787	
2540.048047707969	2200.673049241401	
2371.966328970627	1997.5357881434143	
2469.4872218669952	1879.7291608611945	
2797.064269558148	2097.298203449854	
4610.544336283367	4967.40693771238	
2382.5673810841013	1612.847357472461	
2539.1162709837026	2819.5546568007358	
2878.2952372621494	1477.1745491148122	
2350.0116648353574	2967.065067854896	
2468.119693864413	1774.5828248696093	
2441.6771252053954	2299.665848322463	
4011.6293343309603	3578.3478730493016	
2793.5743853993386	2420.404790358851	
3076.5478179168394	2057.6526130827956	
3100.4650623250072	2537.0858276531003	
2527.158114845921	2381.221686763322	
2328.4977641856844	1789.779676169326	
2121.278114815239	2016.8996999778599	
3282.8528208580274	2660.196274659549	
2177.586294843928	2218.904459620531	
2278.651125933698	1791.5822508236583	
2498.0432799162595	1960.0551473770354	
2277.6713746854966	2037.5895260433192	
2382.8362974835554	1684.9917958808128	
2586.4792592663484	1634.5389100949947	
3194.2871871510756	2765.3977156468236	
2999.0947113566776	2564.4337275359067	
3191.4214696043246	2206.7506973390823	
2701.3092151988135	1806.4455474149888	
2507.0369073286356	1861.0787912237133	
2844.88310752805	2153.94136547403	
2784.6348545723577	2073.4323343047745	
2346.61419888227	1503.9631621572412	
2070.5302258842503	1654.9091675396478	
2328.9080133933276	1448.7862870646338	
1832.0995482739793	1224.0166704124513	
2800.396012281232	2413.234805528183	
2435.5886311919894	1566.7684585410439	
2166.1221223172984	1677.923844390874	
2089.7520145662925	1570.4979270166082	
2799.47264056263	1516.693193399762	
2973.6673060194253	936.7994187579383	
2465.319696640164	1108.3654194067335	
2624.71602831128	2613.2914575393693	
2731.9285244460125	1501.2995722734206	
3104.4979106816327	1822.810903221817	
2210.7892910699716	1532.4494950603182	
2781.7152196947495	1903.8142735670733	
3352.668268609319	2466.4350382740504	
2256.8234941478117	1538.033122805223	
3021.674148772604	2378.567256653691	
2616.13501781123	1355.663538269314	
3122.539096566311	3868.066953247657	
2145.28154977113	1372.1769603181049	
2178.5232566326463	2263.8801940590915	
2438.9610398232976	1986.3251324166133	
1899.7247289404681	1015.6995006277544	
2351.4386989260024	2343.0769427053942	
2779.2102007359044	2037.5540658132718	
3582.467183334227	3436.335333369156	
3617.301515105206	1591.478074476969	
2552.9191921501583	2084.1833899609946	
2782.9571233657575	2429.854356970078	
2022.1618521480123	1450.8560974767454	
3068.106615034285	2736.408484574739	
2786.8856524739185	2219.7650125511504	
2211.675488585366	1773.7247613548602	
2330.6222947824676	1405.1141922516358	
2302.3507571441614	1829.5917017097358	
2588.8937806242616	1856.0000699512466	
2410.2931035726606	1709.3032516472422	
3305.9352283630124	2650.8862512279948	
2432.7474758311737	2121.4422242155	
2125.166801767437	1629.2558128156484	
2258.3955012948854	1619.9415978317886	
3308.578972076826	2573.879217769769	
2376.8484823678077	2093.5851638808103	
2051.6420549119043	1349.2760857214685	
2361.968870321252	1667.7595631347583	
2304.8966448142955	1858.4248008023344	
2530.9544628071258	1434.93312514803	
2692.5166506559253	2108.782150990674	
4221.856941858852	2923.0854823338286	
3623.518237098819	2496.114355467018	
4440.666178373113	2783.3976974455827	
2304.335560255161	1376.1599181663555	
3290.9520504086313	2064.4030731871067	
2138.531783975998	1488.9719836422892	
2532.711666671157	2091.713839262383	
2691.8432054703408	1726.1619217586897	
2214.5108871467037	1948.3832419418327	
2239.1051516712405	2272.593955042583	
2696.769727866472	1155.4546216254855	
2617.6177988865957	2399.555675062979	
1968.1106589056299	1456.5597386936265	
2391.7379983352766	1617.3574312261821	
2334.6717957578853	1725.8919172702974	
2678.223291702072	1713.784582462429	
2775.737492957913	1836.4003530763844	
2456.248655756532	1552.7322472667981	
2661.7172292730675	1695.4466103291838	
2341.7905430761766	1774.5577227170775	
2796.5074457538094	2176.18508243549	
3761.9648370891327	1268.6456613804864	
2966.190918098708	1746.008337711373	
3002.6401532182117	1919.3705152463074	
2880.972505879442	2426.9304076511576	
2617.9579102952675	1784.8364689496916	
2515.9433811742774	2265.56724772231	
2737.15547563767	4385.343222846662	
2875.8439713302014	1511.5251637625008	
3187.2524179467455	2981.9908070886067	
2397.87190352199	1742.1588012395591	
2141.0282426713125	1348.5744133993664	
2790.149136265937	3769.9294886960474	
2472.207341028236	1900.4075624627142	
3120.7714892127083	2349.2872265814253	
2404.917840869202	1559.5331628635586	
2313.493651532702	1553.2968429477567	
2104.1192291979964	1241.5290681843667	
2663.031584982586	2970.671202691188	
2506.358851205792	2106.258972683917	
2221.548209409648	2082.9212835712165	
2116.2310715600775	1607.865722899321	
2351.3380807221292	2308.9627549491483	
2633.9538795693743	2069.1806522877255	
2153.4717040582823	1855.2997964412461	
2402.3393890223124	1917.61675977392	
3655.685136202711	2672.7977995774913	
2469.095673116842	1819.971300030447	
2399.7817898325725	1895.7200514351553	
2423.455396829942	1886.9061545205777	
2853.329412798759	1872.2379748230264	
2965.4272529019104	1913.7708723008113	
2391.8360405003277	2045.3572177535432	
2304.772133759578	1588.8593238855497	
2854.6720328270635	1705.8393403794205	
2204.022889578191	1601.948961445847	
2201.618531864849	1583.7383004319258	
2770.518820667966	1850.8294831411026	
3021.162556380707	805.8979572104072	
2543.4095443206547	1400.2107116586717	
2475.591340202139	1061.4345124791846	
2506.5525343521413	1248.3385734013486	
2718.351915203423	1954.1600939961563	
3000.7264629193537	1785.6476526137847	
3331.3988948959895	2342.8408436819295	
2587.4976302800414	1966.6696814464972	
3566.674386334656	1595.7868941586048	
2449.9819446990973	1586.8334619222942	
2543.292701231033	1702.6945705429168	
4470.70853893731	4795.52079087045	
2656.154811470354	1308.4257703288506	
4713.053007959531	3927.000155884824	
2930.1963097017474	2769.34465990226	
2925.1930632922076	2925.6493973398474	
2398.990712946234	1707.4008389161265	
2964.6815964872353	2666.576578865336	
3741.8596458658576	3729.6606940012553	
2604.708493331263	1617.624461697116	
2955.964527053835	3057.5130964447	
2310.481426830044	1605.473052938359	
2546.5320055531683	2033.4630476404636	
2309.63456330331	2262.609018532897	
2575.1410235509584	2087.230613469981	
2631.6575644387162	1895.9582967294748	
1929.785979542924	1103.5733232928017	
2576.6778885734816	2268.3806484154884	
2377.142352763968	1540.5486853752966	
1997.419057825353	1390.0226104686906	
2294.5549879655114	1685.7921803381782	
2048.3217936600613	1988.360621553917	
2265.492307474498	1636.0884976867528	
2604.699812741679	1732.1029022052198	
2405.8944696790427	2028.688385800889	
2630.823100337365	1650.820668016344	
2807.2662738144286	2122.2969353805797	
2197.497049224766	1262.6035499012098	
3384.9811908200963	2550.6751359296586	
3091.9572700907224	2094.6991663239055	
3039.733806333179	1944.9178304124614	
3014.7142496678125	2120.463071045629	
2106.176088173322	2722.349659091056	
3145.534089506885	2445.559420792021	
2503.3138668123283	2526.216627064914	
2454.2156604230395	1717.6130364068454	
2868.1674643409606	2338.173171666113	
2977.6133106881925	2337.574718431156	
3342.3093079164764	2451.350971284775	
2793.943831190322	2018.4356928242976	
2224.72431922521	2090.3520271509783	
2448.632294474532	1822.5935121874693	
3484.0207544439127	3919.165969646015	
2907.220318753044	2265.803831626405	
2655.7515216873085	2227.170455151136	
3145.3697032557393	1105.647596989862	
2653.137203504673	1645.7162435335729	
2763.3926837841	2257.6452540250148	
3267.972574725938	2656.2199065842724	
2525.3387864685915	1933.2494633127978	
2355.30521911783	1220.2086814747513	
2287.2242255239216	1398.762509225017	
2816.9504536137506	2408.968761957753	
1948.571059600856	1170.4666161611974	
2308.5667354349634	1707.7099446305176	
2497.464932071333	1749.797891354689	
1947.230131147448	1363.8639986424023	
2297.2697237289904	1628.0158591821673	
3329.3389173869937	2510.5110239898318	
2546.8392726907623	1916.4843178207018	
3408.161437428146	1517.7617107659723	
1688.781111808891	1408.8020825150431	
2055.7700093940516	1471.5846593086308	
2393.5403674596996	1689.6768396571217	
3003.365265736991	1691.8900378133735	
2936.9665107632336	2665.2756437160883	
2400.1165518233706	1413.2530986453428	
2883.3969725340676	1655.7475915088394	
3669.879182121669	2140.002011914531	
2427.6333826288396	2216.2198947178854	
3210.771061421937	2854.7176656259326	
4316.342334178575	3562.7416040774347	
2225.4017063005113	2231.3870965683514	
3754.148614546298	3002.190494139491	
2316.7073766350472	1789.7728330429438	
2371.6019601243115	3567.8805214133954	
3143.485188299262	1733.4086795973633	
2396.9759985395094	1834.2521702594158	
2035.1179555653948	1264.08900055485	
3226.8008079020688	2620.9584301714176	
6622.653568343977	5486.479263521992	
2759.6728460859817	1851.8398640867715	
2501.2033661858723	1607.2090944909794	
3001.0100361285427	2915.5264970092744	
3131.876376537889	2007.2249768755898	
3296.513732673891	1707.0082180617044	
3178.1202947469283	1285.2420185475771	
2218.52178970406	1724.1635548057268	
3316.3719028483856	2508.9036136175905	
2784.990893506055	2214.576176885086	
2717.9695735635087	2089.8407768783723	
