3207.252207539591	3082.6952992285023	
2764.733192197068	3299.840925038542	
3928.9093999200836	2500.2967281920355	
3030.489920318121	2767.0462285902645	
3044.0986674804535	3186.4948463997057	
4124.034572635971	4053.967937277413	
2732.213411100546	1756.9167750104752	
3641.284769052124	2142.9177811578143	
5410.850048942862	11139.605407414354	
6235.156223265075	3707.0071144300264	
4062.347190193422	2535.3898764197565	
2844.927136003402	3169.765268812789	
2797.7699551177116	2171.7125603787945	
3231.657827271003	3240.450260701076	
3672.450868631458	3658.025859983504	
2245.5012268673854	2723.3760437353253	
4671.4332849798275	1976.0269935815274	
4048.5045218566265	3628.9156809783353	
2723.7239582070674	1973.069974854136	
6242.631900665245	12649.035343499096	
4857.392281261261	4237.540019767059	
4286.365600982068	1588.1707948285564	
3185.58303317552	2270.9264864701013	
4454.433040787619	3022.2362103741916	
3087.731667518783	4544.288242910096	
3264.6777766419546	1702.6162128052779	
4161.367923037916	6140.716361520607	
3755.8725587911267	3628.305387589728	
4522.3302443699395	3408.4558206176866	
2851.047008020272	3754.4061075357567	
2910.544457756822	2849.2518578661384	
4416.022572916473	6656.31249199438	
3636.4657565941093	5447.545048710416	
4005.8336879137246	5942.851626696937	
3736.2251436047895	3771.9982847834035	
4474.807697578182	7421.016250387057	
3757.113730908855	4648.852155023284	
4240.461183563169	5052.982793173702	
3033.602417875653	3486.3753275364434	
4260.785633475538	1202.6395641266681	
4177.462794876968	6789.086235054213	
4197.550378066278	3699.8269323647405	
2309.8138008631536	2598.4591139752406	
3253.2617754811085	3929.886639779551	
2907.630030474422	4184.274103440872	
3193.2771762443977	5217.813995972366	
3210.5304109120725	2920.9769284865374	
2622.0350710152065	2792.3650819520044	
3437.8066558508312	5996.927177321291	
2670.0503964820405	2385.5696859443938	
3580.4767435269337	2517.9773802918944	
3152.2825107066833	5219.265477867156	
3621.926986427478	4507.876350897248	
4259.842719384903	3119.6547793228456	
3108.3252599259013	3776.211917876192	
2684.6106601345778	3223.5535403372232	
3843.019194475123	3232.1702966616645	
3498.46060210621	4725.769624602034	
5963.397448238578	439.2049727004186	
4599.659291772924	7914.2126296083925	
3504.031226124673	3669.815661425388	
4377.779472199834	3504.546152047851	
4497.133166456029	4775.18056039604	
3607.070952158945	4238.585052363681	
2701.128846844682	1888.645906979517	
3049.2829980244405	2633.7958760118563	
4167.476678118728	3679.3345338215986	
3115.693646808092	2579.665838527425	
3805.2775076712996	2775.9378176806204	
4141.443288929468	2927.701777271191	
3118.7654752581716	3402.95143535686	
3210.539290027724	2310.9813192792662	
3895.493092533569	3961.6954990091617	
5264.572911747456	1625.4093350196817	
2620.1604866799617	2817.095360490947	
4825.948695833969	3948.6641520298986	
3727.7279006365734	4148.215310450185	
3140.273427804075	2389.994163634805	
3655.423785885857	3279.9789836165364	
3900.848869447891	2262.9634023102362	
4495.875668098207	2748.970519209389	
4552.084722542347	4959.167096223474	
3580.9431339293897	3248.218242584773	
3282.2943390865707	2958.1804418325237	
4181.177870531756	2275.5354718840176	
5198.375329491494	7113.21446149954	
4196.241098559589	2609.071304204314	
3714.073246185482	3556.571187203329	
4212.039784293635	2469.690658304456	
2724.170339034654	4006.5992568393663	
5111.541718325854	6984.736255527745	
3903.9741898227157	2487.743656341799	
2479.9296407388933	3245.288663270439	
3766.478402253003	3252.295168476702	
2576.5031424964923	2518.107718609467	
3417.71906300365	2815.9649479344416	
3339.778687294596	3110.614900226131	
3103.2924373653905	3006.6182802662474	
3701.635507264437	5673.297944822612	
3839.3212792500526	5968.973126424545	
2955.7356705025877	1667.975253469834	
3741.4159913222625	3050.038283632452	
5601.226553579093	4755.119680775965	
3516.9399682042663	3398.975564890215	
4276.858914749653	5149.151959601138	
4956.6452874441175	3415.229622377295	
2901.7407154012562	3583.701631454873	
2757.812636735872	3035.908850386037	
2904.578363161259	4044.555012257469	
3266.110195585819	5182.036599146842	
2855.405016425244	1536.0065208387218	
4641.120352199506	2150.505276881104	
3620.2059987439757	4615.1034090613275	
4514.898035922235	3584.591974645444	
2588.979770799143	3438.787266667428	
3304.655592652434	3814.1439504469704	
4098.109999736699	3769.4452938077366	
4285.9239860973485	1875.0774659564754	
3964.1160221291457	5079.475114750915	
3464.9682962336756	2659.16004427619	
3097.0849218775993	2279.0617611140538	
3933.293336829822	2984.1384795973045	
4964.015867774656	5257.396650011846	
5275.158172338108	4318.416687552395	
3574.5554540231838	3690.868081701867	
15554.890602435516	8572.222281895645	
5161.987376326046	8617.37472454538	
3940.1840151865094	3529.7756398285383	
6187.306893212121	9488.399467155472	
3295.3371591156406	2320.37881610366	
2272.380510692762	3139.406654793891	
2412.7124011545684	3022.4309541611724	
3119.1507696441213	2527.306374048788	
3131.2189785978935	4519.81620817952	
3533.5329045012863	2939.9033336141215	
3953.605752229902	3998.6188474088885	
3193.0599302086307	3177.4792648551943	
3786.5213523025627	3271.1019070045586	
2945.2088127595352	3293.5499441042266	
3214.6766243381026	3925.2309948046895	
2583.970824109857	2319.4978277319665	
2977.032601051293	2645.35050230641	
2444.153737812545	2446.450554851221	
2913.664274790784	2374.920361377656	
4939.916364249003	3884.894149636252	
5202.266777897905	2877.412041072207	
5595.344768109433	7809.747861272967	
5820.595391220354	1668.5132860647163	
5090.495540591811	4152.560801278835	
3278.7586698346977	1923.5736807244175	
2615.750208285784	1685.2455445257406	
3939.4098152657634	3392.3977248476845	
3050.5768207935603	3803.29407297445	
4180.797339368701	3765.9161259116117	
3499.6627639550575	4468.573034508261	
4986.035001862266	6520.382602092278	
4287.875722679423	1771.68319897474	
5405.421071857354	3714.3468298061903	
3552.65166513332	1453.8186058928513	
4021.610440764668	6622.611188235823	
3762.740424013602	2536.116335919163	
3762.094362564281	5700.938118780514	
3914.367029952975	3631.1489261720303	
3462.0593891099766	3486.933232466343	
2710.445898525423	2795.4000132302067	
3549.881794520851	1615.9680773878629	
3307.8709085509313	1910.9545771297564	
3357.075614246693	3520.421814452329	
3615.1530528530634	2696.2936903271147	
4980.895357770243	8867.326146122195	
3760.0126616536786	2620.5811923527426	
4441.973282794431	7438.121879543939	
4447.156369496391	4084.101727973126	
3130.1974499879198	4037.895282328697	
3760.836163623775	3134.910133835918	
4932.61553567812	7730.179548200979	
2638.087010591984	2082.1748392723775	
2630.614725643798	1737.9355346222599	
3229.4967910459704	2570.5150540995633	
5618.05388963238	4227.945405134743	
3936.8836211158796	4114.435956837049	
2513.226736600773	3040.8300984391876	
2691.3259600989913	3417.983872991244	
3338.482375174155	2065.231200046803	
3817.431569909081	1808.0729240697183	
3741.622485232293	2255.26609111768	
3306.2038809652768	2148.005093534543	
6090.464282971612	1605.104899679071	
3098.895129676994	2427.8141906854216	
2976.842551196176	1390.2212513455097	
2902.558828563136	2148.3871967691844	
4146.048198880485	4141.317463414698	
2950.6427273334016	3543.428706900429	
1654.5701439502932	1381.6247253286415	
5054.089543998575	4659.220107452671	
2722.795640369835	1028.0317915233734	
4457.201096824195	4014.9901240690447	
3205.400257913507	2203.133847877559	
3331.78053459833	2782.1532358145328	
3383.8789478153785	2443.1194795541	
2442.925850624652	2006.0224144418012	
3087.922885160907	2901.820443801208	
4265.977124851665	5405.056269966828	
2561.7377177401995	2100.137292957404	
5181.357092750635	11744.019114816136	
2777.362930415656	2165.432680940265	
2820.654823986321	2617.6451275669533	
3135.954822275197	4812.922902480894	
3907.0161830549055	4955.15371888357	
3124.9337003843207	2812.6524542594216	
3102.901568293195	5210.0987111398335	
4206.627597879035	2126.898676504245	
4004.6510390153767	5992.050380113838	
5007.647092849076	3043.5959920041514	
3155.4764541761224	1195.0364094784914	
4756.314783012847	4866.6845296191195	
3201.7322727441565	3437.986794468543	
3434.852028406275	3009.97226754053	
3556.8436670075757	2350.417318481172	
3711.8140453218425	4254.0394747003775	
4433.382986041859	5298.851625121759	
3601.0961555211006	4214.581854672953	
2852.232916162864	1207.3587980647173	
2600.0077083035603	3843.880120882567	
2778.955262539281	3893.262274612354	
3369.695238073163	4113.869291387395	
3481.2006854178535	5647.0426454959725	
5026.663374379723	6214.930976350519	
2351.756902992614	2158.1478671233144	
3339.6895918612304	3384.0457342705527	
2808.5218332855106	2334.4682546136896	
3224.647912239615	5530.798130246523	
3423.6357161500564	4728.438841931945	
4640.559207461953	7188.119997469115	
6323.80583159094	4132.543716371176	
3997.558751218864	3088.3398058844687	
3993.8301249906494	2990.4313672169333	
3221.236696003302	4092.44528024997	
5232.693857513456	5398.900748487056	
3782.3065581645164	3426.092097802141	
3013.45673637621	3519.136916406849	
3580.419799397585	5337.73276727391	
3093.2158302152366	3359.3446150718455	
3181.297329599452	3013.556619110275	
3924.5598755595897	3930.014776681211	
4687.826964181952	2896.9349839558486	
4047.59112674167	2491.2318517622625	
3358.6593203378484	5706.204257969215	
3421.888045816709	3617.3237882655553	
3956.769065097297	4097.177194011462	
3095.0088022396167	3361.2826635315955	
3406.464639083257	2117.5061239285164	
3451.432352131456	3005.7813436179285	
2828.756938539608	2611.4199296844895	
3121.4374531111675	3804.115653551437	
3936.5463012441505	6207.255659430093	
4174.020419169105	1046.5275319360317	
4308.18292103968	2848.891003361434	
3700.824441227758	3007.22781343831	
4360.365777514589	6569.731883407183	
4481.763516962726	8141.361308238652	
3944.821832943828	6193.561084212714	
4613.891265035357	7468.015289989959	
5976.38471966096	4944.796974708156	
3930.2663738613687	1578.1913833257593	
4401.239359225752	4716.171646042912	
3703.131577527142	3666.093939026828	
3470.8769747021197	4544.423121913701	
3262.182603011301	4211.516557081703	
2684.7630120161975	2666.8240291585303	
3809.3870231836213	1736.0198591248145	
3925.171644849928	2454.0611001981397	
4031.0926801217247	1673.9102576226917	
3582.977573250459	3847.5302365681046	
3411.1966782682057	3234.843147821007	
4565.180650537993	2495.075385043492	
4791.752019591821	10825.657408620318	
5509.299387840592	2882.3993991659554	
3150.1821986721766	3554.662701892572	
2656.406653629958	3594.4236462486697	
4246.3126856594945	3673.7570440305885	
5262.1191571131285	8943.043133738693	
3821.372434745346	1533.3003329628852	
3100.641392787094	2769.0708713006293	
3046.500836776137	2623.1962022103153	
3479.1562130832713	3493.948160710147	
2574.1447071457533	2200.4897357654772	
2567.698134280083	1586.8155428644166	
5088.593724712928	2773.4015877521365	
4053.8059776512623	3323.038911416372	
5097.993601613803	6891.691314530044	
3418.1228171584735	2394.0884909488127	
3457.0208961785147	4666.023421058944	
3738.633358309774	3650.101920586265	
3249.760371433358	2593.66217920736	
3706.5349639967976	4611.336675230889	
3123.719576620222	5356.909563742634	
2970.3405027565777	3636.217983515589	
3416.1263626237496	3303.6549717556286	
3124.151307473725	1626.0274274504147	
3471.801373026775	5832.401029374336	
4983.288982471413	4886.117312185074	
3914.5700720709106	2061.540487543575	
2658.2768278671324	4642.701463136077	
3101.014169367946	966.9395151529421	
3068.8855893930854	3052.194325823671	
3528.3160292652133	3175.2573165610875	
3972.17645074915	3101.993930798281	
2880.982867887446	1655.816711873436	
3368.5699704812637	2230.1338011193134	
4580.806013873691	3336.111787319004	
4492.216494320387	1229.0618337345504	
4008.4551447671543	3796.813915629594	
4360.1077903390415	5463.769517006409	
3076.1165420874563	5358.029618428286	
3585.2052581145867	2162.3501390465785	
3719.0439014444146	3686.1202882711736	
3780.050197321368	5497.578640482644	
4138.28991418193	1793.4625347685428	
4111.165125207683	6751.878925489985	
3331.7096763141167	1891.3693607005164	
3909.16743546476	3762.176189418576	
4250.925980985298	3881.3339491278193	
3097.2203070761107	3720.2545547139366	
3261.287757649673	4666.5220699816555	
3570.1868435049614	2274.219028376925	
3308.940940683395	3013.2081854933626	
3085.4518191560373	2479.332392877058	
3348.822481622811	2293.16876759341	
15841.316235671884	26657.796729664464	
3608.4849508862617	1881.963786834721	
3955.141255454602	5484.690807487232	
2606.6396540239507	3181.080649341442	
3445.48369938681	3414.9822575903013	
4957.0759307648	5102.422921740835	
3335.258807740952	2941.4298869418376	
3106.555671289446	2821.8531115600413	
2249.490163998736	3682.3464784474504	
3632.89514480946	987.2367440374644	
3713.675035468256	2762.681901809757	
4208.344381937704	3297.037558028546	
3135.9818575932345	3040.5311381684423	
4552.7117619330065	7503.068194071527	
3901.156812812616	4004.934604600738	
4195.447520272373	4164.640915975645	
2836.096137379044	2589.7570545792046	
3493.620333101018	4014.0925810355866	
3227.1318161361028	3997.665644626436	
2576.2549097055416	2902.144224462709	
4204.5418891133095	3657.2647497003904	
3109.5219019186065	1327.3890948774836	
2640.456325655615	2538.103484372981	
3386.7668044030565	2183.4589467108253	
5080.554646596692	5230.935046908939	
3406.7675450425536	2408.9742329690594	
4073.511112718302	5544.330570394312	
4589.232161685183	2717.840155312451	
3564.2097320766356	2513.0489179079887	
4601.602371955363	1340.5171613985594	
3152.4072295095402	1590.5255535484039	
5573.087452592325	5907.62914285411	
4698.473875855882	4037.816312624579	
2509.477411324607	3190.3475099769043	
3970.3963612596262	3119.720102669678	
2367.9868811052283	1838.8662426393896	
4460.607243493319	6390.95393340082	
3285.4078482435575	1667.299323547914	
4620.210709890534	4977.7565784623375	
4589.294736620487	927.9220885715584	
3328.9394592420776	4172.669725151422	
3932.4161320272606	2908.5017528511066	
1843.4792187287835	2227.7059187066534	
5577.023084216812	7457.880567766703	
2574.6870868620867	1568.2031219511987	
3945.9790956039983	5246.5110867535495	
3717.003946524363	6386.485885342412	
2620.0330686506295	3053.656417718326	
2811.0945877933004	5035.537241925632	
2494.1585066104776	3396.184439740399	
3981.141879884866	3278.4353242588913	
2531.231144259113	2056.566555128334	
7014.4019887291315	6501.073578137923	
4293.141560860821	3873.367534403524	
3682.8452091160934	2132.2525295555924	
2883.804730034022	2671.8298174501288	
3531.3914635957294	1847.4552936262924	
3216.362680878091	1030.1443006793254	
5173.880173147919	3932.5854333345383	
4470.409407951488	3362.1944874029127	
4636.170468522851	4231.850383172044	
4427.413260721292	2906.56060435647	
3121.295612634271	2612.9986159832138	
3103.1504890022134	3342.089209375557	
3446.173457455622	2531.585130211761	
3616.505562988955	2949.924104261327	
4372.303153374858	1078.9887083710446	
3099.6120612989985	5054.169375978332	
3986.141684638867	1773.4024466955113	
5348.226471336258	12136.676305433939	
3719.8505428942804	6042.4009105300975	
5224.581496737691	14512.81477897365	
2794.505707894782	4080.670912290542	
2342.0015433984245	2375.592777942214	
3137.40585282715	3074.6572742782637	
3286.3571653583376	3278.975609659974	
2951.788086498232	2238.400851107636	
2880.020710631908	3069.9278767038895	
3903.1643339667758	5210.895457803574	
2998.431900083617	3221.9922245080666	
3276.720556272457	2072.413357634234	
3280.944053750587	2611.262293341538	
2928.833884301816	3211.48886919784	
3463.0285092748327	4040.654461864288	
4283.069961765451	3534.571501599746	
4022.5048439939296	2823.349902657285	
4100.296141481425	2638.735222773946	
4097.492524746515	5430.727929233686	
4687.467809048056	4719.5273970593635	
