3504.7821254676637	1523.3367256981894	
3212.0641291554243	2102.1925933244247	
3188.029870898988	3122.659539930145	
2972.422574870961	1684.7508269724901	
2148.9168841468954	1623.4670533476535	
2987.5078364701044	1818.843650814975	
2861.1502755664046	1749.779686269286	
2304.64258628216	1543.1312669316378	
4593.087815242694	4348.920971859419	
2534.047109975835	2045.180857198787	
3606.5942625656053	2659.7747974627828	
3183.5499191389645	3219.0635448570065	
4521.712533634734	2430.6662802383507	
3084.893813354772	3455.2677189164733	
4847.954800391919	3592.840104648455	
3552.6895361640677	2314.9880607876316	
5947.644562734422	4620.957476565895	
4853.796554270055	3832.261170696252	
4272.161893786784	1283.1185975610936	
3043.720922469419	1847.9581417586958	
2816.58532662537	2314.937157445469	
4311.408734579471	2532.3729105701286	
3782.705778774527	2865.4728051764946	
3744.384266237332	3175.794061738962	
4309.430017870067	2969.111543537341	
2553.6062382855052	1992.6176426466768	
3594.618383777823	3275.621835980919	
3545.5698801749922	2557.1554510870797	
3901.364101200579	1904.1401312724768	
2446.2143673516252	1801.666331435103	
2653.933733045189	3757.4606063164038	
4452.978320226197	2377.7634037652574	
3614.2334906866326	983.4328217720706	
4288.302600142533	4785.727192343477	
3102.193599455619	6695.747139618487	
3409.413853102461	1901.8625070909875	
4503.119708946744	3742.817079284275	
4487.579875126256	3839.768097651755	
2761.212791446225	2515.421660562408	
3527.77314119292	2263.9308105287696	
4331.663340268582	3081.335175340519	
3193.8702920414835	2229.6827246996186	
4704.240332636601	3422.632095387765	
3373.252568865076	4368.4247021375695	
3993.1991731075827	2982.214825238149	
4996.083545645694	3653.640614034326	
5808.240250274115	2087.5385101240595	
3266.4105191430012	2147.523566933115	
4061.288037403892	4340.769007472582	
2852.8113039818927	2277.295828090061	
5057.708469705272	2884.5214584388887	
3503.6592059740583	1135.1464659745388	
4210.750272935979	3956.199243549296	
4013.1830668125695	4462.775342999471	
4687.074607996158	1851.916674811091	
3419.6328195405295	2145.0339243086705	
3816.763799146871	2316.34515428453	
3936.3333060740406	3495.245924372711	
5055.221270104428	1546.5046108890886	
4436.054702973083	2298.1895509163114	
4338.174991035633	1605.964794004876	
6926.035005621513	6143.657954725264	
4484.185541602305	2443.32202468838	
2763.3112262226077	1378.5645878902726	
4244.196986396398	3026.8518205615924	
4313.179457343488	2443.8545605371955	
5844.317036001657	2916.3632168389104	
4401.35654540477	3754.1177705601353	
11717.630871392053	22230.48843374211	
5066.725816962018	3818.1243593817244	
4467.706820506034	3571.1218623627296	
3353.219456936731	1982.5807463047915	
2326.931176518095	1954.8331409927493	
3509.240924173984	2371.5109931569064	
3242.5422114084463	2316.2753957427026	
5474.419094039918	3756.90732291189	
4187.703476117789	3008.2254639092407	
3134.89922898163	1246.2579885781	
4106.2114307039255	3134.588891900305	
3443.7368019234877	2501.065013755617	
1987.0655022289443	1672.031543134253	
3374.594191553176	2573.612622690486	
2316.832655183421	2343.601041691027	
3390.6113988323173	4276.81512220416	
3632.6847032671817	2339.21579220357	
2929.8619229866595	1599.1903575556155	
3287.0175733407445	2763.381220076898	
4830.939825889579	4089.459935860395	
3233.5020816993824	2487.544856981954	
2980.798033638206	2699.930245075431	
3682.4872477984786	3575.529857078037	
2387.8848676046505	2121.6433617522653	
2281.114157321501	1362.7859483954737	
4514.337587917487	2151.431867748523	
2834.6609560294924	2289.771959376508	
2791.5065309482	2707.9210408104786	
3083.7217197619207	1824.5560332159837	
6457.459950523164	8499.145253045635	
2924.6350721811677	1911.8169982004983	
3544.779797065604	2764.5022719594936	
3502.659713983753	2148.6307056423916	
2743.529928192155	2481.8438831418744	
3250.7784010041305	2523.81301310878	
4317.918789459662	2474.756499898834	
5006.97425305044	5165.347210427233	
4257.944390450874	1648.3209938234781	
2836.188163597447	2002.1638004362685	
4671.369832962815	4273.3260204117605	
3712.809339746418	1943.9479309380033	
4154.049376984384	2094.790409482014	
2735.6966309453396	1417.085131061242	
3443.3116666201095	2263.6965228524336	
2590.461040032048	2065.006827562879	
5434.869326432796	3195.555047660117	
3862.245758437243	2097.2176168485785	
4198.486421114521	2566.9829272840134	
3352.0694357638645	634.3423177763481	
2752.822166878237	2073.0814392795623	
3117.4499235327453	2406.4489542076367	
3379.489124076368	3376.2978228753304	
3149.1119918270742	2918.671118446002	
3924.6783473693845	1301.498391802996	
3395.921324715119	2654.545958300088	
3714.633213344903	2186.6176635481625	
3033.609475841095	2331.8776833019697	
3236.3055696105384	4215.150684619456	
4840.17970008823	1536.7545988292284	
3287.984440600279	2579.3553011090457	
3969.600308874763	4264.701889587235	
3058.987432678659	2506.633832467503	
3699.4433796840467	3830.569740104243	
3291.2539287870086	3112.8926521979024	
3679.5540115456456	4129.90418575754	
3844.0191218678806	2458.0022741302446	
5385.970876707194	3508.0120170366886	
3418.880873557403	1575.7264081329793	
4272.884351839083	2726.696264390958	
2816.1414863793616	2026.2191238241867	
2722.7979539988364	2729.4789754039816	
2290.6320499620792	1695.2914107439478	
3653.7239666435544	3662.023811479016	
5177.514390109612	2942.3845212356555	
4311.508752378893	2475.0647946727336	
4759.9351529234345	3104.358946602244	
4310.913628706909	2702.7256657647144	
3960.29857829552	3648.636026798592	
4546.19567704577	5458.016927694847	
4602.266927975247	5098.220104308747	
3302.09007536705	2439.6892982748027	
5740.539192871371	3618.1857434115577	
2711.881166724801	1415.9417179192885	
5369.3085327980825	3894.940499065086	
4548.068720702845	4266.905613853454	
5000.794204037646	3927.50819897378	
3927.9680057798887	2896.096715560094	
4654.7646936874	2109.349346012578	
2858.2488960205173	2356.366502407625	
3013.8034999541496	1610.026329875928	
2702.782433128832	2515.0321529305147	
2102.463246334039	1435.9724145514808	
2949.0539081353863	3129.809268749204	
3282.2120429661522	2814.9188425112106	
3321.7711435972756	2453.492282954001	
3002.0065504396166	2344.803866329178	
