3550.596785566616	1903.2102259161563	
4057.5771092507966	2080.4451927137184	
2574.5550895635074	1603.8590919441094	
3686.8689619286483	2479.6778924062355	
3835.193651451103	5316.951671270365	
2739.444349244809	3229.8282185557528	
4282.313683318692	3611.809568856752	
4031.562702498572	3055.8090834303594	
2725.076413130554	1663.850977224705	
4123.935365830676	2664.7565716085724	
3763.5668845633327	5157.626571771908	
1993.472950272923	1489.5705641603602	
2186.4328852991603	1655.5451757898718	
1938.9932345476634	1229.7671102692334	
2803.1221157821	1291.4975686224711	
3580.783850652225	3324.397883115115	
3538.3812519113635	2131.5330973584596	
2080.989491975024	1769.8233675756424	
3404.193054746463	3123.2247639226534	
3993.2499887212125	3247.52268081897	
2298.2733914410987	1600.1486351627643	
4636.163715041944	4037.85321540096	
4253.152123392331	2905.2415625319127	
2317.518517668766	1077.8748036834713	
3459.484327328842	3210.12551787798	
4137.635986287587	7106.4514853832525	
3315.312683555654	4430.292215182272	
4230.477029763486	2673.60671785865	
1834.4674484540294	1195.849460051924	
3541.79448771179	4850.866581511648	
5158.282469368051	4951.239700340352	
4970.756399269845	4444.203534110773	
2315.2975649079367	1070.0359771204537	
2456.7844024027927	1839.0574108902956	
3350.806609216936	2821.488727805406	
4201.23237922694	3185.7414340407727	
4131.781360616398	6992.0103046017075	
2938.4308613684675	1679.5560680228407	
3498.587885082982	3725.3756318502365	
2555.387261894624	2111.768365261352	
2524.9732610448887	1851.024487665025	
3902.914791224771	2548.262980096883	
3048.517740533845	1904.0718655697324	
2927.97605108437	4613.040046205704	
3657.3773515914645	3127.056565169847	
2263.179745202938	1172.954489070061	
3902.4552160547546	4867.0653720893	
3023.182278656304	3697.541148515508	
5233.207938251651	4026.2034732054426	
2797.973965978313	2217.1341489861716	
2262.266401355644	1944.3114599332189	
3211.4551641159615	2858.6263500190066	
3584.333062446327	5050.889452066973	
2539.229302861769	3243.722913876232	
4214.08633884256	4174.689602086734	
3355.812461000954	1900.4039055754529	
3734.8555515418984	2428.160348386245	
3007.5825408650994	2400.7011612406127	
5727.082387145235	11297.519885930404	
2168.179979875063	2017.0157317740425	
5182.033562692034	4879.4413076533565	
3375.593899813934	1265.5970141615612	
3635.7653460376496	2963.6637699923845	
5031.485619853525	11234.129980172498	
2225.7872211323333	2233.648547644111	
2340.73396759893	2618.885340759354	
3764.4945749151493	3821.3034605509793	
5289.782133250942	5058.172790637132	
2413.201354729388	1590.274383606075	
3802.6787772683942	5431.093641322708	
2865.9455418743296	1869.576516284182	
2338.4813359775885	1712.3495315136881	
3562.427591436364	2779.71968469556	
5664.409899840005	4192.003952426754	
1848.2292375673612	2075.2784035839322	
4778.398841796818	6543.577180320222	
4536.92977572464	6551.049334352141	
3963.1804833797764	2648.3454193523335	
1940.9241345273745	1511.081905491807	
2364.4004059645504	2564.8677057977347	
2414.4847380040587	1685.1927769509346	
3192.7964019476844	2401.159444771958	
3342.800441462174	2694.2554831133125	
4893.244755111503	7588.001461327488	
4358.729922396201	822.8784758178638	
3333.5464400671162	1900.1977169994252	
4478.917467658204	3287.733944417284	
3572.468850990672	3399.724441857066	
4402.972368393945	6708.278332360325	
3788.0764720184234	2070.6645482937142	
4065.9382448455826	7232.669518537864	
2979.0610889198874	1831.636488477816	
