4328.303708182204	2672.6744605857725	
5379.093343477452	5386.815837951628	
5617.258470571376	4916.128549626096	
6809.655134823968	3032.0187489094824	
3261.585796646564	2191.3811205331654	
3426.6155814930685	2193.822307920583	
3918.273591628825	3269.4723952866125	
3580.8393449768664	2474.5518228520536	
4109.766217919153	1737.7214616808797	
4877.451852340308	3946.9598869963647	
3932.871921060441	2657.4423384812753	
5369.776453671281	3835.286256770642	
4312.779539755748	2447.6966360106157	
4135.227053663799	3101.1924259210496	
3474.40374982803	2605.741869382665	
4880.225843502306	2490.3341748330954	
6092.061091213498	4487.869641747265	
4606.691806309725	4239.046978020798	
4229.380798931697	2921.3883653460107	
3207.064537137015	2429.8985004571514	
4972.343441573561	5446.707252459043	
3130.5938321448675	2612.289912177303	
3084.321585196057	2863.532926466023	
2343.1761711967165	2045.351583162319	
4637.053267641057	4103.948728335105	
3430.1790653116113	3464.4885974146437	
4707.860658933324	3471.945912277455	
4543.216372820372	3003.931189419536	
6803.654743092706	5035.649634823994	
6491.8743616002785	3122.2109431680105	
4793.966319207583	2035.1664292114292	
5104.442333960864	3543.238735648437	
6920.799582780911	1896.012057965954	
5232.9539649736535	4032.8327446432045	
10331.621298588329	15714.403299002928	
3941.1193030331233	2882.6685295404836	
4904.360190523037	4960.9585894205575	
6321.956112353444	2205.995054968698	
6135.536531744596	5466.753697849624	
4211.160416926959	3943.99167199387	
5656.962376916194	2661.4704105164933	
4777.995495834685	4113.426497332773	
3691.779610679135	3484.321774704013	
5216.37996260243	3180.171718350732	
2803.9788926434185	1793.5355471329376	
4701.036273274852	4216.028000703591	
4478.967093879541	3464.950306611551	
7495.26203965884	4597.854617993024	
7789.451822301832	14993.310773193576	
3577.580144243306	3725.2470318827413	
4454.260934395899	3131.0340035110517	
4552.4775665147035	2648.6148868028745	
5720.474144701026	5728.328264117938	
4962.776340458874	2082.0669062029615	
4828.728483660254	2203.3270416825203	
3698.170340957432	2293.1324211886945	
3058.0279916691484	2336.5265865783585	
2940.0566443692564	1974.6053804947808	
4330.308562639065	3620.356264350333	
4611.394399693353	4350.427832475809	
3094.8507964835694	2151.509989113034	
3848.9394313488797	2402.443166579155	
4910.253639847758	3439.756564603096	
5736.069328829654	1775.6809777218537	
5067.571505175953	4277.824807223075	
4786.849400705409	4757.79069379319	
5691.0080767614045	3860.459401046805	
4158.840631655697	3881.755540255383	
5759.338181687916	2766.5637807023863	
3282.242279607738	3038.3954228534544	
3409.6611284208266	2322.880211047772	
3146.069075494722	3408.319877853027	
3470.8100990389885	2184.3741616118955	
4537.456855285487	1589.3020287741901	
5310.210691256646	9831.209072735579	
8116.34924587038	3528.0234185082904	
5073.468359414249	3634.748344419374	
4199.6489693255035	4034.438339130982	
4264.681057509168	3309.971406033694	
5556.342217429991	5357.188875047406	
5091.516548724584	3886.4106816374006	
4436.0076612756775	3059.768294241039	
7958.128526750814	5855.093293235123	
5276.703696969693	1918.2530023352258	
5227.840648537955	3039.6449414509557	
5875.813317910609	3762.1099774548425	
8313.619026921528	10985.251003168567	
5357.665847614273	3233.0020890021833	
5191.3381793785165	9883.297943950996	
3744.768100786891	2722.346775133523	
4287.778267222582	4431.274976082073	
3359.211581359586	2592.8712610449256	
3374.897243159417	3061.799611678296	
3091.1073122704274	2864.253200024349	
4613.20210081446	1867.9327210266774	
4115.273553444256	5245.482890966645	
4004.408282610677	3738.0561201333026	
4329.208890468672	5039.814504133331	
4293.198888641404	2987.49080877315	
3963.6018652160733	4240.513878575137	
3857.8846977194994	3628.316432285351	
4939.789271126217	2856.822104225486	
4309.690653538756	2931.6156913921927	
5275.376022466977	2005.5280425031337	
5379.496848217573	4172.616590138813	
3769.722949999013	2133.537022050078	
4905.851168284912	4214.862224482497	
5885.354806978943	6246.726180416181	
4550.084901499427	3149.921899647034	
6234.745030968475	3061.8328218270226	
7363.505647203941	6344.51781410009	
4918.830509624798	760.3894230482341	
4077.718836503104	2710.060395445531	
4284.906050146477	3504.9637583106746	
3693.5863620064233	2506.150952557892	
4023.6010493166973	2823.1825439406784	
3716.526653590866	2505.307327031681	
3743.9093862038835	4408.741944615775	
3739.609837542454	2922.120714091617	
2679.6914467817132	1138.929546732985	
3710.929488383137	3189.404286330581	
4328.466625432469	2451.6327435168873	
3647.087049250609	4489.6991034935645	
3134.2307559373335	1939.139440733708	
2927.4543893058226	2151.4972343236273	
5176.838879985495	4187.854753210138	
4609.79958885543	3449.900607482997	
3674.8852461973515	2633.459085320166	
3737.559386495196	2571.943623448221	
3143.163113331986	2102.3957755540755	
2924.8519455162505	1976.5341919491225	
3092.9202776001766	3473.6666535784984	
4276.267494680224	4279.438112110622	
3121.8811718851753	1599.0126528331177	
3427.8387229829978	2763.5730168658224	
5353.228795726765	4974.043338264965	
4659.579918284961	3146.120252159166	
4431.617737290236	2475.764534311512	
4128.953970983674	4763.353166403335	
5486.847787947957	4593.798745800086	
5314.662444014972	5547.438089342037	
3667.710279644051	3072.691114996923	
4027.8951210899286	1921.7338581506606	
4019.1667091315317	1865.0401096482071	
5223.594258100928	4862.780437650422	
4504.8235283502	3024.008592311835	
4922.991203902213	6025.31407496103	
4707.678916771355	3376.8667965420814	
5046.451907093165	6380.349015173388	
4598.707665560761	4920.605308233597	
5712.357885706586	1873.9985686965472	
4270.762696909286	5863.449877913618	
4662.432198335533	2921.000474756213	
3923.0236188314816	4373.396726119498	
3795.5553925805693	3117.026613071667	
6486.7822993543205	6769.37936113728	
5009.898133829287	3861.315826446033	
3738.1841613333945	6707.039765284373	
4378.542281308238	2557.4425387570864	
3875.4879085829316	4191.0005536604385	
5863.773592450053	3491.3851151140825	
4419.508968118361	2094.864463232024	
4148.1628609356585	3523.549483029498	
4747.89851810791	4859.711385403753	
4578.404174678154	1934.0542440442457	
4080.2176429710744	1518.7251757113168	
4164.88673463021	2827.734136579193	
5645.392158158617	3732.7116123751193	
3275.3972054605815	1736.3651903150176	
3842.0134794612713	3420.6508367278743	
4716.085459236349	3436.5393315113	
3022.9116291742225	2451.771459902337	
3132.312120032735	2591.9323199435717	
4443.905692596139	3182.2728633109873	
4731.0741253736005	5539.102269003035	
4043.060789393934	2925.891286381468	
4632.0196411889765	4621.397190075274	
3457.086942742328	3854.6022504393127	
3759.117071817369	2681.9648927159865	
3314.4104167571336	3130.9632139337423	
5380.721722167093	6472.335223284795	
2919.030580234211	1714.3500480447738	
3174.4160259962173	2536.7290748154264	
2915.171072392575	2382.7775638040507	
3255.788695599495	3342.314886446989	
3737.960539789869	3248.0026085730983	
4353.6446783250885	2410.7803198426022	
6854.977071125347	7771.902535232605	
3560.4130679263876	3602.2660071205614	
4015.224331795692	4745.2686668334	
3369.590274299987	1942.348174617453	
2673.9317603770714	2831.6257459076564	
2933.9759487116453	2106.78780098232	
3679.5903867145007	2434.2668541722187	
2506.9000007564973	1098.2817819914326	
2306.1642863645893	1782.758450640965	
4041.4052107494213	4359.806059706862	
3641.668223401883	3150.7820635410326	
4331.615906401824	3958.0120351304954	
3917.0335598863794	1619.648351185386	
4531.9937322345495	4160.898734137601	
3785.0974964324987	1597.223781968026	
4373.544739657776	4334.098190890059	
4384.39413887489	3193.714970692093	
3673.35395991712	1480.4829842786983	
3270.9345535472357	2046.7778004514955	
3691.20824320487	5305.275457398277	
2550.117483313064	1999.6747504293312	
2996.9473974918533	2417.202209901784	
3904.6357878902054	3308.3803931062116	
4371.498118191109	4583.560055451883	
4142.325874247784	3613.1492606880515	
4994.732348742066	5022.117096406639	
3741.1726142768703	4012.855603263058	
4198.576202564902	5216.836977098983	
2928.6414091450565	2727.871791775794	
3314.1617130317672	3409.331990818632	
3541.949314711904	2959.768712266401	
3930.696964586608	4268.560958958591	
3427.004449012404	2212.5813419837805	
5081.716937849099	4273.221712199934	
5202.211833432124	5294.18415464712	
4309.4328925040845	3202.124991414348	
4219.81039181512	3859.9415953432003	
2598.6596868772262	2907.762084540985	
1648.3773212667813	1268.6911938232722	
1989.513615499795	2098.1347616587236	
2778.431957504038	2570.1791627448933	
2311.0941799686043	2265.7784109361633	
1924.9638902758668	1082.6756611743863	
1597.8492049018364	1343.6705363871752	
2383.4804850624487	1626.0344875562846	
3449.5653877534974	2677.2293467527843	
3903.268580539876	2858.193056438708	
4484.305180629927	3188.457670030271	
3269.427842167882	1841.231407658265	
3818.1006772794813	3453.998202670169	
5171.656141836826	5251.423761097639	
6424.933740300483	4146.851385690007	
6297.161086739471	4283.710531606747	
6682.283996147436	7698.393107540265	
5082.72606388102	4433.3300601683395	
4445.043445322954	2891.49885332031	
4824.001378660355	4494.247474356028	
3584.1943403364694	3142.0799713723277	
3606.8542290675746	4184.558284623478	
5999.041500914607	6012.891313500565	
4779.811608053924	2318.052643935037	
3739.3739052482247	2511.4148323285817	
4633.5787324407875	2746.919872445283	
3433.322071896855	2417.428914424607	
4889.807782698432	4940.919109423789	
5949.825583339464	1715.5626926588661	
5482.29335885862	2360.7511851225127	
7983.600221874838	1228.1084079693208	
6278.846180298845	3739.3629732115405	
4898.901350861097	1804.4316890234782	
6374.887278333131	3869.6316831683366	
4538.82098236575	2931.734165335622	
4767.0777137755895	3179.7698578579552	
5313.29678359014	5505.877168582801	
4644.106106954898	3243.4308506758043	
3203.9823033673856	2515.8841047709257	
6540.077746205483	3814.462359915724	
4723.946262745106	5324.416425171019	
4282.7222756257825	5122.229235385105	
7003.07591795459	7246.0102796259525	
5041.53892465733	3066.7229584089573	
4637.119540303442	7537.861039230439	
4150.935873968978	3863.7419600494986	
3616.46330901362	3554.7340963013544	
3323.680467816893	2189.66798545174	
3508.0671352936024	4042.240875746195	
4115.824356422623	3773.4950488067248	
3739.730096773195	3105.990488807712	
4040.729922594808	2298.522681012596	
4277.471538437036	4173.345426266694	
4190.328724880831	3701.3884963321666	
3544.2415016895707	1994.6932475435929	
6243.897965640352	2376.5396128891225	
3931.718234314837	3860.585709881753	
3994.786935808792	4061.0042625143383	
3886.6421575170198	3580.905668957771	
3786.457276593427	5239.653904688078	
3401.2028014475986	2410.683465892485	
3922.11045376737	3069.1825384929552	
4620.346946263613	3672.249173386492	
4114.228194736488	4824.2528085463	
7845.117158252456	4710.284256137491	
5409.59256653256	4136.15742766587	
5288.834976842132	2688.889435908658	
6670.900358580331	3878.7942639436283	
4511.148926925994	3111.0834232480274	
4397.517027184555	4737.512791670181	
3739.707921742874	2785.3142893938248	
4961.106650073933	4407.447554710911	
3689.5092234930994	2455.141147829129	
3785.267807455215	2685.21701933217	
4295.962178941576	2697.908779578748	
4823.464408977657	3291.5250292432283	
5875.587602198515	4100.408272687945	
4102.516972589875	2634.1533898844154	
5904.594075440752	4223.902933601213	
4391.582857093489	3717.3648333636643	
5368.560815612975	4271.823248733454	
4246.5246373778255	1832.1211341420187	
4351.711524336918	3734.656548442166	
3369.7904668764427	3561.282277934611	
2974.601362729196	2182.7609277324495	
4082.9567625908944	3407.3839011292253	
4656.9903117379545	3635.26341547792	
6175.405605264583	2522.5201321775953	
6785.671182958197	4934.170257252645	
5298.378186760658	9933.777001636397	
3701.841363249035	3272.340844764871	
6002.572610430646	5159.047825059402	
6249.1546611587755	3065.5412078471804	
4712.4143853711785	3540.8837079339824	
4040.534691512262	2165.5813976788377	
4477.932656107499	3319.5487316578688	
3886.8954553777403	3176.6449244833316	
3471.3565250624583	2608.582466264718	
3658.6204688532357	2222.3435067518126	
4150.519868886081	3373.5522927229827	
3769.123714688054	2027.134780757113	
4864.531415021597	2432.660107950588	
5208.285146252392	3702.8078851428068	
