3117.622825510205	2821.1530613172517	
2402.410943072499	1447.2348559789725	
2412.798735205059	1175.95937910265	
2206.7310694856487	1575.4466417718302	
3283.0472912363184	1116.836456362321	
2585.6343108474102	1526.1220156894476	
3853.8701463167645	3300.220763230759	
2956.5940354105883	1036.5510961385419	
3265.4979476264625	2933.5216650001757	
3026.0588456786827	1705.7673538126278	
2711.1480407136323	1127.6720709054155	
2628.0684045028192	1524.9639863965285	
2314.7002710420907	1327.6687104118269	
2048.4051658351655	1558.4939179649068	
3214.9016381833294	1838.2484999150645	
2818.2065112449145	1977.8923377260248	
3493.6922004514736	1628.212097102016	
2237.2895208383134	1297.7810159571193	
2643.566464844832	1926.9627936207894	
2469.2133224329077	1466.7019535109516	
2678.148023775737	591.1678149472974	
3723.949886642649	3168.9530491612263	
3114.355567676765	2469.635489600395	
2630.8521534478805	1429.2402952065474	
2540.048047707969	1127.0743303790418	
2371.966328970627	2159.299201967875	
2469.4872218669952	1540.6763325352022	
2797.064269558148	2502.991523965976	
4610.544336283367	5601.223691107058	
2382.5673810841013	1382.4696384623858	
2539.1162709837026	1704.9300781571158	
2878.2952372621494	2450.6121169141757	
2350.0116648353574	1576.5988524421753	
2468.119693864413	2079.8303747453724	
2441.6771252053954	879.6358348809067	
4011.6293343309603	2936.821227014824	
2793.5743853993386	1336.2609661992778	
3076.5478179168394	1489.6846971792907	
3100.4650623250072	1677.286555318825	
2527.158114845921	1685.4889436484789	
2328.4977641856844	1283.1522806105004	
2121.278114815239	1840.6675208931217	
3282.8528208580274	3801.8078741109052	
2177.586294843928	1590.5856144858712	
2278.651125933698	1568.9743934162984	
2498.0432799162595	1656.3500962666621	
2277.6713746854966	2012.3393658903583	
2382.8362974835554	1628.7851718167249	
2586.4792592663484	1145.0576971154403	
3194.2871871510756	2602.1716644441417	
2999.0947113566776	1512.8648613802509	
3191.4214696043246	2650.4741809897982	
2701.3092151988135	1431.1396056941826	
2507.0369073286356	1704.488507325593	
2844.88310752805	2608.7612947556267	
2784.6348545723577	1912.3550254143763	
2346.61419888227	2089.2933915216963	
2070.5302258842503	1407.5244667312404	
2328.9080133933276	2095.752565278525	
1832.0995482739793	1325.5114515535317	
2800.396012281232	1337.32977426962	
2435.5886311919894	1332.6609176742518	
2166.1221223172984	1529.7541165686653	
2089.7520145662925	1014.7358283146439	
2799.47264056263	1646.8387472195343	
2973.6673060194253	2423.7609687719073	
2465.319696640164	732.3424698607695	
2624.71602831128	1826.830389644105	
2731.9285244460125	1473.0680374556023	
3104.4979106816327	1381.439603255737	
2210.7892910699716	1358.73735851636	
2781.7152196947495	1524.8964583563916	
3352.668268609319	1488.2645333925043	
2256.8234941478117	833.1227793096857	
3021.674148772604	1956.158603487917	
2616.13501781123	2092.149124033312	
3122.539096566311	1152.5639270004367	
2145.28154977113	1651.7681983037046	
2178.5232566326463	1133.4693780219077	
2438.9610398232976	1981.0681228257342	
1899.7247289404681	1471.0280001752128	
2351.4386989260024	2030.9439695011622	
2779.2102007359044	2112.330618842308	
3582.467183334227	3598.1326573366096	
3617.301515105206	1283.8752221188536	
2552.9191921501583	1502.5473149338256	
2782.9571233657575	2994.305918991166	
2022.1618521480123	1164.0729869936094	
3068.106615034285	2159.2667483220657	
2786.8856524739185	1307.1274329221017	
