5828.996379188757	4389.727249428977	
3811.6140612090117	3975.782720862291	
3997.4314784741036	3186.873803310524	
3119.623783503456	1046.7121655010963	
3657.8260053894737	2717.86256422938	
4613.900675937434	3202.9629541997747	
4650.524906199297	3081.708272785742	
3800.4784146449947	3077.7539588971363	
4967.015992639169	3171.544105503271	
5032.193930885838	2147.019454120638	
4846.590637270437	3018.6957725325674	
3386.6161570489508	2113.369683343174	
7029.66384130079	5316.015668016472	
3809.9678389081996	1954.15967392739	
4023.587699650082	3321.934322032567	
4206.837423226745	2135.1613475796294	
3725.9296772040093	3731.8364236622356	
3994.143584250553	3692.046426959365	
3158.471806529403	1763.145020496026	
4048.500235721873	3455.951088030438	
3268.50827294926	2164.0361887023346	
4250.010339847967	2350.4885968823955	
2567.1188229598547	1328.507231064771	
3186.283924843987	2755.087965740799	
3112.701469198466	1895.1370556064885	
5964.611396865636	3070.8517077640895	
4834.390821290738	4623.433574033828	
2985.7373955778417	1735.3810185959906	
5854.8805490681025	5345.875944852728	
3144.0825894096774	1948.4570971173996	
5558.284772622688	5198.8513220484665	
3645.3248317540197	1934.8353948958716	
2590.384466319069	2361.4980247568797	
3945.0488091187194	2750.9675716876104	
4452.785855321036	3712.756851265898	
4185.414806967053	3182.140725767709	
3759.088913278418	2687.9663308290715	
3745.4894806292195	2651.3929099878155	
3591.554718937195	3954.3184601821395	
3090.1476474874767	2303.037100265013	
2351.3388385179583	1823.359764089238	
7152.258722041645	2229.642291819234	
4827.723697896292	3871.746013009434	
3576.0712373486062	2240.21714102415	
2462.881428734454	1418.601397347421	
2800.84755361388	2281.291902502864	
5136.28358908868	2766.5931632276693	
3056.0700746300404	3137.382449297451	
4210.352244625397	2931.7008710755754	
4011.8859636038987	3590.075710327318	
3286.089422076474	2997.528318829547	
4486.281719985888	3400.9489596115204	
3787.460362100194	3329.872483343598	
4005.90434845344	2364.635234332881	
2768.841481933863	1405.8760763101664	
3198.4211381526898	2348.435388643238	
5164.487509162853	4820.032366536545	
3702.8594264834305	2323.739690159001	
