17.486766984819116	5.60750879882821	
12.849361458222631	5.661889599208149	
14.340816630573112	7.002897197601442	
17.94395644944459	4.488864160012472	
15.512969037254441	8.916034388134413	
16.07687924298953	5.365687698239404	
15.478660136733083	8.47034957334557	
14.651986985311105	3.8981856314967227	
17.917745923751628	4.831805566895026	
22.725960623309607	4.94059745191161	
15.566590827473252	7.53277124841863	
22.43853689021172	4.400690265959173	
15.022514857045804	4.650712458800292	
14.673380270303618	4.750826718068246	
17.428954675590376	4.887905449683719	
10.964735795967666	5.284342320734042	
13.124750803064757	6.140928787524491	
17.641337425941906	4.017909693338124	
14.536438156649806	3.9248218304381512	
12.11928356848692	4.917188490986677	
16.337378204052467	5.785473737857537	
16.419058368490827	5.036974848895927	
12.535986920624312	4.374299022014384	
16.156735997466487	5.5675011050241405	
18.60890793449451	5.428483722775519	
15.943318945753537	6.10086048271748	
16.945150943690315	6.310468017477412	
15.91041269170115	5.366301291037178	
17.518984788184994	4.601658619159725	
15.555909903531232	5.509372960720624	
13.29301399241709	5.774068551219387	
13.904486652404199	5.321254585159527	
16.504987521419793	5.492996228267701	
19.678453290020176	5.188473423168035	
17.411301943944494	5.772021500588021	
16.052699788055197	5.501661285186737	
18.519123781881344	6.759949086955644	
14.130288072087883	3.809990480892426	
17.614958061149412	4.311992635506991	
14.288530600142046	6.53359484134219	
13.504760606059754	5.435199134018711	
12.90108644111932	4.590546338096592	
15.969948504300914	4.943562063476292	
16.41989440804466	7.250576854131119	
17.32490897315659	5.568292872471306	
14.828628100166965	3.7659220759011456	
14.23118274278445	4.871273456381247	
14.143529550278714	5.730948903922803	
14.91571241365256	5.166174593879509	
15.958389833275538	3.740893524652955	
14.053275850779796	4.056617255474355	
14.924579757284638	5.853675330749543	
12.281210859023206	4.910438439583248	
12.49159374364615	4.593140538230648	
15.794522950660127	4.226313197001913	
18.712268524880432	6.0242869662302265	
21.44568210621537	3.0220674408715755	
16.262200677354894	5.027028058366624	
13.667946930231986	5.531002976390187	
18.100011989737645	5.421600941079729	
15.076361669806786	4.255816420090893	
18.941316367664037	6.810462189353807	
19.968343855038107	5.942482954282787	
15.827082170150728	5.032527856560761	
15.397605900580613	6.205928063161029	
18.283327389579348	7.999452712826529	
19.025649283767976	7.617843210781444	
18.231583297931003	5.8407753952744725	
15.378349312638933	5.039067441508049	
17.64727298497428	5.147603191154002	
16.467347789236985	4.330987983466738	
15.316547843487337	6.907641606033906	
15.126509084262734	3.637283017066677	
14.96820527434831	5.95702023689125	
15.361480240677967	5.19037994554084	
14.463204003456516	5.4509981209149245	
12.6363128571255	4.6137630156920055	
17.706506563983652	7.502765487921914	
14.241005692507347	5.219281827445453	
16.227998459729893	5.808653221420219	
17.259135895754724	3.914052775430294	
15.94092947354559	5.392304591065299	
14.903241851591174	4.69095751851297	
15.943243936248763	5.556437724058838	
13.792819068161196	5.242783125862478	
16.17226593629031	4.066855944475435	
16.69120842644179	5.7765315525690415	
15.770578047716912	4.9930681220150674	
23.51405404124638	5.923829199683058	
13.006967197791134	4.418978713719268	
13.630248139861175	5.263493618371222	
15.402514917671978	5.216308596826871	
15.036136779425922	6.459452450384179	
18.109247164671153	6.115056090612822	
16.787788477417553	6.210624587830561	
13.160191592909749	4.735285255002993	
15.825705481284254	5.170240514730939	
15.621687621995061	5.72993062922834	
15.63105341036522	5.134112025611147	
14.704762109943967	5.347610846396374	
14.45774138486186	4.77195560200812	
14.605413061834422	4.100385037080557	
16.88110839950033	5.309719215019596	
15.390839830958885	4.930313182272799	
16.222669435720828	4.53655340782724	
13.150521247971971	5.892610993560416	
22.68152294738846	6.492435465251617	
11.078229137051787	5.8047520968913195	
