20.571294615292487	8.429982797070217	
15.859423157602123	8.25007503987628	
19.11562648977539	5.748002712452294	
17.100655295507575	5.1438765814426874	
15.24453359910122	6.620059148766078	
15.184169181245762	6.76633635138123	
14.299594372031207	5.15865930729559	
19.194084579191877	4.140737398602165	
19.24824764591283	7.151531657799845	
19.89725716392246	5.932063975127374	
18.683736165593146	7.205346427884027	
20.234833488104417	5.9602858911886845	
17.754035349032957	6.444138089982673	
18.855495099898064	7.029629916174671	
18.523932884821622	5.615429717967965	
18.194685486488503	4.329104339085983	
14.906500988314072	7.775408819310658	
18.706801297192715	5.777452131639752	
21.81208180855961	6.20891054854611	
17.4862266814833	6.274080754791227	
13.058003213214377	5.275273200622575	
17.288323255646965	6.901905740800217	
15.210063911907516	4.345257710254351	
26.058022509928914	6.418154442279159	
20.301763725348735	6.023205257386752	
16.092356108078064	5.131664107863297	
14.66024954522665	5.968359889544554	
20.53334043843439	5.65073255461683	
15.25310951713212	5.6624134495428935	
17.185356424493744	8.438084061257674	
18.88186856045349	6.491290199567797	
14.41093418688304	7.2347469247159	
18.269668932478563	5.84721953826839	
16.971475470582877	8.610974609358085	
22.75313430564338	8.815552355065115	
21.873588235570335	5.701626421181853	
21.061399163139416	7.415902682510184	
12.689568654885651	7.107113332193498	
20.366782669235903	6.722546469034966	
17.735363601934278	5.120644662973199	
19.270043371874376	4.91697744326829	
19.80348610527779	5.220204464582522	
14.874975125117667	8.07668807437727	
17.0169662967339	5.144771332875605	
19.956146868378173	6.076286038946418	
20.026663787290822	4.584794158518438	
18.200051459102358	4.096544376636848	
19.201362614517343	5.182791381578601	
18.896151130046835	5.924102712988521	
15.142294495391344	5.65266292985175	
17.08649227880019	4.254945944651093	
17.813546467860174	5.677365998373756	
22.38565720081313	5.682333694564159	
13.861445220954453	4.458376961616586	
18.508852290867267	5.449176187537047	
20.878880741688633	8.325737782240836	
16.902534622543048	6.658284966945061	
12.155516114439392	7.123974268903009	
14.4709453525865	8.340821779342534	
16.74632371875196	6.1010978570939125	
16.765366157479257	5.099840473622411	
17.162225053397265	4.917606578178817	
23.420095684622293	3.9221019072585404	
19.03172395856393	6.855679394716464	
21.035226982061545	5.78946173765539	
18.47911328638321	5.805107150234	
18.583211468088425	7.651857436468596	
