3550.596785566616	3353.0058615882253	
4057.5771092507966	3236.853710922025	
2574.5550895635074	2179.913920267617	
3686.8689619286483	1995.4627620881486	
3835.193651451103	4276.554047002703	
2739.444349244809	2957.183570491308	
4282.313683318692	2285.817237220392	
4031.562702498572	3179.3247602349297	
2725.076413130554	2495.460724452098	
4123.935365830676	4836.323910073728	
3763.5668845633327	4090.1358851378377	
1993.472950272923	1436.1432731904174	
2186.4328852991603	1588.5109006823452	
1938.9932345476634	1256.26228328903	
2803.1221157821	3015.829382850094	
3580.783850652225	3979.5817999957367	
3538.3812519113635	2652.8247797198683	
2080.989491975024	1630.3601386660307	
3404.193054746463	2067.490133327654	
3993.2499887212125	3388.123523748535	
2298.2733914410987	1656.8509233296552	
4636.163715041944	4463.528715983932	
4253.152123392331	3183.319007044343	
2317.518517668766	1493.9046732575503	
3459.484327328842	3419.938220814346	
4137.635986287587	2668.657952874839	
3315.312683555654	3310.2352594488157	
4230.477029763486	3920.3415050556264	
1834.4674484540294	1282.276947105832	
3541.79448771179	3810.082329963395	
5158.282469368051	2850.772516792928	
4970.756399269845	5153.604009662705	
2315.2975649079367	1072.1144957026268	
2456.7844024027927	2085.898986053505	
3350.806609216936	2478.420978059363	
4201.23237922694	3298.955133539149	
4131.781360616398	5825.131885209043	
2938.4308613684675	2653.1731305009666	
3498.587885082982	2845.7452669194313	
2555.387261894624	2471.5397698508605	
2524.9732610448887	2719.2305525069073	
3902.914791224771	1606.3490157648423	
3048.517740533845	2559.7305165146204	
2927.97605108437	4210.974177571662	
3657.3773515914645	5135.344443715947	
2263.179745202938	2164.0789557224266	
3902.4552160547546	3531.009413960955	
3023.182278656304	2508.325922700438	
5233.207938251651	2085.6456832776726	
2797.973965978313	1742.6364729432657	
2262.266401355644	2267.297331792373	
3211.4551641159615	1587.17099093845	
3584.333062446327	4333.05342520827	
2539.229302861769	2633.5971009233676	
4214.08633884256	3900.7811431053196	
3355.812461000954	2210.255238219213	
3734.8555515418984	3371.1177429924196	
3007.5825408650994	2369.1883988688014	
5727.082387145235	9036.308198989955	
2168.179979875063	2029.9662900913318	
5182.033562692034	5020.3211826394	
3375.593899813934	1786.2885128689888	
3635.7653460376496	3105.305330244031	
5031.485619853525	5702.0771161358725	
2225.7872211323333	1483.4650947914433	
2340.73396759893	2020.4788682171302	
3764.4945749151493	3659.223739274317	
5289.782133250942	5308.547316059441	
2413.201354729388	2127.7312497984367	
3802.6787772683942	4918.021586334234	
2865.9455418743296	2305.5822714852848	
2338.4813359775885	3110.9638590967597	
3562.427591436364	2161.678741916304	
5664.409899840005	4431.701887112132	
1848.2292375673612	1858.529044685327	
4778.398841796818	7045.615040437801	
4536.92977572464	5595.2432097693945	
3963.1804833797764	2582.4974283454703	
1940.9241345273745	1615.7076743754235	
2364.4004059645504	2265.844861171406	
2414.4847380040587	2011.4253709026666	
3192.7964019476844	2850.078879154136	
3342.800441462174	2045.730073255685	
4893.244755111503	4537.363356009153	
4358.729922396201	1021.1157370199954	
3333.5464400671162	4438.996595113269	
4478.917467658204	5702.053311178235	
3572.468850990672	3036.773701571508	
4402.972368393945	6803.192552177772	
3788.0764720184234	4013.484308177818	
4065.9382448455826	4746.68858137042	
2979.0610889198874	2620.6397883886107	
3239.9759047601433	4024.639295539397	
3067.5928760846805	1270.765538338128	
3742.538598599496	5319.590993650487	
3420.175169550545	2848.6272694198497	
3111.5247421787485	2602.2848395183646	
3495.5197314673383	5795.017028533151	
4479.74800158351	2878.998096899872	
3526.8192080145836	4607.001062825694	
2494.0952589682183	2971.3249270511915	
2968.1508310800764	1947.5103194979768	
3576.3819542035812	2863.943192722599	
3455.793926991586	3102.0482789267485	
4010.569122576765	3879.956923201704	
5192.357481094153	7721.7853755602155	
3553.638419464103	2505.886206721021	
2474.1827554573933	2116.2680747029563	
2554.8307370749017	2483.6025529586145	
2851.7379736001653	2161.318464896048	
3148.6013143416417	2213.3322442815725	
2536.9438348470285	1583.9144557902066	
5066.35872737771	4049.9306222329	
4143.1670518336405	3820.9770335027997	
2762.2072634978913	1832.0294752692366	
4004.207053761942	4438.573503216678	
2773.846908773837	1538.7766289894428	
2958.0244323527263	1750.0902142275063	
3498.90316477661	1908.539678494283	
4013.311766562109	4175.347182762472	
2305.2559320159894	2146.8949563002748	
3914.330832362784	2153.0304215858487	
4500.126705748664	2920.7181179174686	
2285.6754471176137	1254.2443460477555	
2903.165579168572	2325.5343729005394	
4495.8427806165655	4343.951382572662	
4265.928784842909	4797.990886552942	
3866.388782776876	2903.5978994095703	
4531.019820148952	6353.641684791761	
2192.4365901873075	1773.6991381894688	
3762.206530099144	3337.9854448324354	
5044.933358473398	4256.504264629445	
4327.267072963085	2382.4226727215673	
5909.295021538583	4580.2008068126825	
5165.323955148597	5810.3748914716025	
4188.126827596462	5820.6554507029205	
3203.93485566947	3072.0521760538045	
4176.782587103201	5183.334643583221	
2583.8995542415096	2000.77511831573	
3303.4317233202587	3234.4057647865775	
4404.931371909795	6221.567337629344	
2925.409265304799	3349.926772679308	
6149.825521368689	5110.664032991281	
3802.641189996176	3833.579111379728	
4012.7541829746688	2782.646426736614	
3471.352918667251	3062.0318377508543	
4480.883395411222	5199.930380878848	
3256.2853743594765	2274.5296232046403	
4003.327567385631	3100.105896129044	
3660.929092580971	3657.2577534276174	
2545.1078416460864	2009.9074216207066	
3836.097018598812	3086.0517030568417	
5329.187931489818	1647.4841290694815	
4015.5618822421006	2350.652212164916	
4145.510986043576	2747.861354029832	
5344.990242998465	5275.045358676591	
