3282.337758837244	1625.3537470088231	
3345.5999679728734	1684.2985324801039	
3741.751699805414	4020.629499546222	
3850.6679755016253	3289.4493788222653	
3511.459749860763	1548.7437393138985	
3426.5847636796198	2100.098918299118	
3259.0931235952326	1379.4295997941538	
4205.248960128458	4500.064948843689	
3453.2836425435353	2148.9434772518166	
2841.4792807038293	2610.397139978087	
2500.3517228860374	1928.9786329909705	
3749.4774919377705	2040.2550719527164	
4535.651946745308	4644.728084217577	
2992.0577885825	1993.4339824223946	
2599.211094084632	1991.2595324842962	
4309.566324233962	1948.405780654772	
2964.040464615154	1978.930028718743	
2864.8294105969285	1534.0379451997462	
2571.087477948895	1587.3364241081401	
3226.996353568748	2564.234351049532	
5358.658671447493	3257.3111662048805	
3717.8440860210408	3287.101430126868	
3863.0093118746922	3253.0052272873845	
3294.119274302838	2487.980378903297	
3460.9974556676984	4004.470371253639	
2355.7505586453062	1894.5455668381242	
3000.943305252367	2249.19497587784	
3913.7281031873113	1475.0110145397828	
2376.443096510746	1953.224283755415	
4100.289430361021	1854.2620237072103	
4816.575351982987	3730.8744197457318	
5447.684985436111	3649.9080886749807	
3931.39617789796	4029.5142205678903	
2449.0372934670595	1394.5273772755127	
3568.5977447620035	3386.2171714531696	
3137.5090448453116	2546.4353318698236	
3046.321584645295	2017.3683221818526	
5330.357725024905	2944.4347637945316	
3785.244291609156	1653.1673562430647	
3617.6350539041364	2051.7053358384674	
3257.5473472741296	2592.095168822434	
2032.121493814679	792.8808202376423	
3007.9708827806558	1810.498440307343	
2594.2364593206366	1884.0891018064738	
1830.9550052047234	1505.7358168279575	
2492.285846504614	2753.94140600166	
3723.1704151353706	2460.25009842555	
3361.999345222987	1639.9695895305524	
3663.6071357936853	4602.748483405873	
3487.660571622723	1857.0510315962113	
3017.990073949866	1425.5040226314873	
5537.31491702421	11182.06813766782	
3367.931549462789	1676.819177779951	
3316.0618467191475	2479.745922094303	
3634.6789957143014	1766.0132117899802	
2982.7328085668073	1347.5259734545964	
6040.908417884708	7174.297295966838	
4512.158191278805	1190.1327626894388	
4011.2538645266986	2369.112559955173	
5176.533627222624	1110.4624467133483	
3058.2357544385072	1282.5187277664913	
3783.3320228150783	2033.4363431609233	
2682.895723786772	1985.8213037988683	
3484.651370989719	3089.735661985673	
2716.2034616716037	1899.612760054009	
3524.6375869922986	1918.849509288803	
4379.690499526033	1218.844149036518	
3222.9365019672955	1401.6377633797886	
2172.9146024328134	1454.0241136324564	
2491.558794622645	1638.5573395917309	
2784.8314604799684	1401.4625400421567	
3314.179996594119	1761.9757392539636	
3911.4633274589405	2799.748978317067	
3843.473247179048	1314.3007955645573	
4137.42357255266	5234.794352525686	
2889.695703562441	1554.083406853058	
2492.260420034813	2057.8381981997018	
3183.3440326091527	2366.6612491738188	
4122.513529736662	5928.255163104755	
2358.9864560357755	2009.8695443469858	
2579.463515349078	1587.8798325767762	
2832.773047894718	2727.8507201864786	
2853.75174727196	1882.157782746988	
3663.013670827702	5466.3993942353145	
3007.502304396517	2540.33417316531	
3128.46634397699	2769.2924685319767	
2934.0565028343867	3142.487263167377	
2711.7600925911283	3086.400396106283	
2326.0738578156447	2595.8491763705156	
6313.647161256374	12583.240746883757	
2780.091601733337	1205.601147941751	
6188.916911042403	1988.9397342416657	
3350.948566071688	908.9442585834831	
3234.8187689170704	2480.751303259887	
3499.825889856359	1112.124298081043	
3813.636387314227	3314.58498807793	
2972.838077183627	1545.5629616593717	
2383.616508240971	1588.638919898348	
3189.9930890606024	3747.420672049164	
2490.758160445736	2092.263650110982	
5117.847732931881	2012.2253775498896	
4289.499998528737	3158.961993449654	
4247.172175336083	815.4732411317335	
3982.7942106167798	3924.7468451949694	
3039.553888114757	2763.372165489003	
4972.660398601384	4765.583072537671	
2789.423111603773	2296.477801599932	
3567.52167927557	2629.4117640601844	
2593.2094710120996	2289.264581929864	
3320.2804792572992	4728.728538612791	
2769.9324361812282	2020.28570760862	
2431.0660615602314	1962.6579751953357	
3075.3752564945903	2793.505700222211	
3222.2374274110753	2817.735832241157	
3354.9095097363193	3296.6049551178226	
5372.570138419387	5493.950984218844	
4333.581370317155	2311.578361674895	
3336.5162848261953	2611.5108607946336	
2739.8955558640087	1725.0360043556618	
2795.9354202705094	2469.680405852495	
3645.641699948422	3068.1426633746237	
3958.635078013121	3882.285469205602	
3173.664643946937	2216.357538336033	
3278.6295449260983	2812.74345084196	
2301.8641951874433	2610.932665007691	
3787.916625333016	4495.646257265865	
3586.489129630958	2290.1318625321833	
3923.346227960284	2626.550150632986	
2558.5240280231196	2040.0937170344725	
10129.06956889072	3619.5659526525947	
3538.6722494218293	2978.9730627379613	
3132.398199611497	1986.397117199282	
3037.8699095275015	1485.4497822314906	
3580.154571210875	2359.875433420174	
4522.745452796028	6026.400619370243	
2354.9315699829995	1490.1370246499657	
3188.317955111019	2126.42451356724	
3946.137011844716	2548.498056127608	
2156.3632844897875	2396.5912518168375	
3547.3472357872784	2095.6810995658634	
3151.156723447762	2575.8374843781007	
3027.588427844303	3198.470092091785	
2349.2602402276493	2088.2922224516833	
4436.295763381291	3407.8566498499536	
3006.346339128768	1883.7947689562368	
3651.2639040437625	3572.3380692132087	
2540.864324575672	2214.0582443112817	
2310.657103731246	2352.855406906563	
3313.7030476485215	2409.8418589011485	
3138.7377075334357	1591.2109045826862	
4970.744908727226	8760.884270483775	
3419.65889173754	3728.6308010495545	
2144.835951702715	1187.2658302524296	
2986.2935283037064	1810.5393776632031	
3017.413842421701	3778.589574173656	
4342.668959041395	5203.670717970583	
3369.800825483357	2718.664218293067	
2707.4704189642252	2072.6937773145282	
2038.957691584367	1542.4651070267605	
3619.9538820503617	2709.2906466896497	
2930.9257281488685	1534.6102420778316	
4054.8169327185587	5191.331281929486	
2907.292311609372	3579.4337329710947	
2842.2388478139483	2058.1458894205844	
2633.0521219304865	1954.1233436843042	
3010.808681819957	2553.630683572277	
3652.853888092831	3067.901949567581	
4147.539105495417	1516.8559001875367	
2619.793867921246	2798.6569620629857	
2767.3800439912766	1989.2565315978181	
3656.7154229932976	1935.2384320878464	
3062.9180563984874	2129.4467668140837	
3961.783524388769	1793.7196012357788	
2456.7630299331613	1749.1911521452387	
2813.3078388764384	2874.759883323366	
2621.208059352417	2156.633854227662	
3004.241216408119	2809.713718174458	
5172.890281192941	2210.2828166647564	
3509.254317295665	1436.8415832830765	
2996.7722837728884	2180.2551222899715	
3557.198918575497	2955.6424351968926	
2963.5027228909166	1928.190301086312	
3161.635540520607	2055.74239238048	
3559.2969753594584	2426.883431938159	
3429.8182352144313	1374.5270708063288	
2744.0571247284342	2403.0461725204095	
2700.963915052147	1599.7931200920834	
3152.8188265905915	2542.3708265636988	
2631.084142614043	1828.509295768942	
2199.9743174959835	1681.3439546864233	
5289.457920178852	6883.963696000431	
2482.3688919914566	1093.7503566846217	
2228.459710455922	1409.2287705968845	
2486.236144599394	1609.303150838379	
3468.3930864150216	2347.3666875180156	
3064.78767316197	2065.236858581762	
3185.0990703194266	3020.1635669108027	
4780.858704371644	4585.61765235115	
2930.9364549624233	991.5990205000735	
3462.0883760964866	2670.1354910937034	
4403.705863029558	5372.885536038651	
2627.104759283934	1579.5801908360124	
2285.3071671132925	2063.466762936474	
3477.605907980515	2673.4088041418645	
2480.669054886857	1453.346197118711	
2845.2361234202476	1998.2862771836358	
3229.2200376059986	3396.61799477124	
2801.071936921816	2207.274698267062	
2984.0526616367943	3370.2857674384377	
2385.203353141213	2315.4000877988215	
3178.5796686118706	2617.080733156757	
2823.0517935925345	1629.4839158173738	
3786.2498893504817	3259.122231071312	
2194.015908019304	1555.2269397496743	
4157.49946765576	1993.215207453314	
2541.9422358522247	1814.9837738696226	
3773.3564114899787	7697.31553946064	
3757.906861740346	6899.3907344855825	
3349.81620531452	2581.3100818370094	
