2964.447503510817	430.00459088352875	
2643.795694146568	1383.7248915464243	
2721.302018180685	2262.2048978561847	
2378.3869511757507	1103.306758872705	
2871.5655316504367	1474.7556879416254	
2544.2753037152443	483.45297606809225	
2186.241486729673	1732.601091853393	
2946.7927462393586	2138.012955888932	
3337.7288659516394	2193.6240764051217	
4031.326794114902	2901.0562163801815	
3012.7272791275036	3995.110179458282	
2633.9495815906857	2369.857038934163	
2544.991937471609	1749.9124760096865	
2653.6547392119955	3065.0467872267445	
2770.5546265502508	1536.062109281926	
2462.761319839612	1160.1163438170852	
2657.7359223220224	1896.3158996148718	
3161.514455489864	2794.1899780383355	
2299.8784561223297	2242.4810905209765	
2347.6155915334143	953.8032691812758	
2688.9876599793133	1370.0100872544176	
2421.4675826351877	1530.6121735716827	
2529.634663510637	1646.793523042303	
2024.8128969962736	1270.618146036517	
1987.1804713468414	1910.0239158682004	
2689.19437413414	1354.1318816396827	
3174.421248320646	3292.964372837635	
3131.5876612662987	2616.68674356813	
2374.298811987507	893.8868527801338	
2954.275911851656	2372.580198514017	
2880.977851905994	1653.360526276545	
2474.1965489928566	1919.4673041768099	
2662.1305132998273	3015.091386843598	
3279.491600619937	2290.1445906148488	
3390.156021182597	2831.285979238602	
3218.23165029389	1205.8627830019595	
2874.3284272383544	1705.6055484004955	
2668.0097138511237	1658.2702632235807	
2913.488259446404	5808.4241355357835	
2598.397391964607	2143.319548104934	
2691.12642206205	2114.5521505228417	
2550.945941828184	2357.883156370434	
2897.630768535513	1780.3647717795386	
2364.302369122403	1929.9908171566665	
2674.665930079836	1346.3397516541645	
2935.405822170044	1583.8500097550486	
3122.440773282581	2064.4951182193777	
2646.4192447996425	1337.5290279929784	
2584.406893356709	1224.9136370883682	
2936.80898701144	2575.3909144228437	
3227.5408716397196	1899.5160789237668	
2958.540408436314	1902.3751699174402	
1850.358962459383	1381.609185860784	
2472.25439578906	1934.2752585631033	
3014.112022187154	1276.1847855774502	
2716.2294358279387	1315.190607061278	
2334.7001119355546	1370.547055910817	
2541.14765432846	1571.0502329490448	
3936.823975073778	3366.5069602333015	
2091.387505233874	1366.0652224943728	
3438.320918967912	2054.817277439079	
3594.3118498801555	3473.501883084114	
2439.6973309727414	1639.1089454854275	
2792.065526737847	1745.4519856207507	
2690.0394526124155	1375.884800351535	
3452.4170375720946	4022.85989158611	
4284.231123819426	3426.171930261352	
2746.058028551448	3012.415290711561	
2188.5625967175165	1851.5565718802352	
3197.158142744548	2528.012424104428	
2442.546236497832	1486.6465226683094	
2718.810089008662	1793.2666256541452	
2754.4653461358016	1459.472085484828	
2704.979017847806	1862.3631488743263	
3581.116495539689	1767.8194117534897	
3251.744726382	3309.472013991792	
3820.834516007178	2313.4109797607434	
2588.766732523672	1555.7006159815696	
1877.595063064509	425.0440208698311	
2875.69271443072	1307.9263791212197	
2300.1194036751212	1567.9854041356823	
3172.375188325558	2081.893871037831	
3067.854314967342	2713.5572754658165	
2821.501174708611	2161.339666182853	
2438.640623279608	1186.7202906276166	
3099.8296253400586	1722.5512311201617	
2966.6543972779023	2185.797860297625	
2914.6448897415653	2296.1744766219713	
3597.0198274975437	2509.7435656084413	
3287.1645301454205	3115.2098335202463	
2378.360107974405	1745.3468371997005	
3521.572142631503	2170.443053384824	
3152.4677343715402	2871.4974427047277	
2146.531653665639	1373.6825084703335	
2645.898742149593	1955.959711031021	
3139.6544590716544	2411.760768313975	
2934.591553262507	2541.608718615564	
2872.5198555257857	1745.2258364060358	
3554.4188324745533	2457.19139011062	
2983.459264508695	1340.732818826696	
3760.4136998871745	2238.2798967391655	
2371.1689753929822	2053.1221168009733	
3220.095805573703	1192.6174544401322	
3456.702544374861	2492.775808759106	
3366.4944273340307	2133.224870318548	
2847.203497759687	1791.4086294776678	
3424.370339968335	4070.3713673317666	
2888.426119048243	2427.8184564168155	
3964.366987869762	2810.620519257239	
3937.6105806815667	1501.3764427507815	
2606.7846633455783	1941.6162501639972	
2434.2323516289885	1397.2583539408924	
5227.049946844167	3505.6555476053277	
3034.0230391892137	2749.7058498880765	
2736.9741571515424	1798.371199942864	
4008.462970977134	3144.8023829076133	
3192.9652685412357	1786.9218141181914	
3115.691362053404	1804.6304793840688	
4127.475679399384	3627.049571720269	
2724.759882166266	1154.9732426689964	
3071.8631012257074	2471.8767927897593	
3549.434240303438	1815.73016484507	
3146.3295412274665	1473.6856417278466	
3296.354335022375	2444.169688606024	
2831.4484844364197	933.1689311244354	
2265.3847564175558	2381.909312492683	
3728.5928014758783	2650.8891257098308	
3325.4419848240473	2204.3322575071015	
2897.813108573209	1399.3454682409563	
2809.283509577564	1639.0952196982398	
3066.572418648311	1554.823015267507	
2321.6370450194254	1245.794378792395	
2751.002579798618	3618.923117909412	
2854.3602672995903	3682.7368348289942	
2774.705006613497	2532.7054502141964	
2880.791405958375	2364.2006383144676	
3179.606139523348	2002.1272970997538	
2766.1892393289613	1767.7383543113751	
2500.074726954131	1842.110485177562	
2185.9145901732586	1558.4849952475997	
3904.866294748286	5394.381213407524	
2817.2926113640374	2609.415558723217	
2548.2725892578333	1729.270601055511	
3875.838866287322	3280.957546863319	
3551.575468139856	3771.1153315875454	
3032.9126998195866	2119.754716807266	
2270.474761533874	2050.6904027308783	
2296.405787443696	1363.8860178992331	
2179.877151700056	1711.8831758365916	
2568.689849543721	2149.690424355336	
2573.0944083582376	1479.553422062102	
2095.6222519027106	1402.3670730528927	
2337.900610804178	1460.7783071295535	
2439.809349680785	2224.4782672308183	
2561.960453749249	2368.3052812106253	
3267.184627873202	2867.325862823038	
3094.8133010760257	1631.7512375467904	
2772.9212069414857	1204.142333415752	
2353.9897546228185	880.6062378301255	
2500.2142671148526	1145.5714947137292	
2680.5128023399293	1723.8433092766036	
3172.7391271195365	2245.1331764381866	
2889.7701989495463	1331.6747290478775	
2306.7553160188936	1501.374311296383	
3724.1369100483366	890.752385029186	
3908.20394659627	3521.958708197078	
2914.5662971525044	1969.6489559060626	
3572.299515383148	3526.813800645564	
2690.2959821668587	1688.6216594343953	
2314.3992735187535	1204.4493887467077	
2729.556167901715	2552.2354593758123	
2444.762175443703	2280.035640775572	
3149.3872735126797	2264.764046424714	
2600.3928812076842	1620.0058165134017	
2850.273704466722	1193.4941128087403	
3359.460528074691	2428.5214646279273	
4136.675716974039	3515.879592516199	
2267.6507627469873	1598.5464355315992	
2486.933634227279	1896.5274634921575	
2413.1128941593333	1771.673260600469	
2186.398018199345	1581.3498731783488	
2222.1797047301	1842.238368399842	
2332.7390029254934	2036.7764492564884	
3770.7823047763045	2810.4521549723936	
2479.171225117974	1632.853254732006	
2532.4390263861746	1870.7421696093168	
2921.5624269757495	1211.2521987242665	
2292.3565759459207	705.1383442098029	
2489.676165251961	1331.1724244906793	
3397.194181839139	2571.2389095264357	
3108.8152527153034	1891.4399047006252	
2967.86532716308	4277.026540644132	
2522.9333679183183	1846.252693548596	
2834.2409467083994	1886.3122104172492	
3212.0154057755003	3471.512735846879	
3317.647751405576	3292.2066107567007	
2078.62238665066	1515.795640278553	
2686.000384928895	1117.2309900134455	
2886.4672342281547	934.8310900303154	
2446.7797901323224	2045.5383997450358	
2412.2873323325693	1845.6604846714508	
3363.316197348041	2725.585424664692	
3437.93323852357	2439.0877212579353	
3081.790596761798	2553.5032554851264	
3120.011941470449	7449.24532044045	
2711.203314113419	1324.7886278402523	
2752.7480670030086	980.7535256589956	
3067.354598736388	1405.995211528239	
2690.9195163682257	2042.5478885273692	
2922.2764597957216	1529.4279234774522	
2830.1529136780878	2223.79885836527	
2715.412470998333	922.2008919970293	
3027.6300031234673	2308.981536564934	
2792.8819128882337	2454.0726449883928	
2691.5186984735647	1860.892363245254	
3043.670553556302	1668.608162544376	
3064.8662973788155	2744.716133071353	
3330.0428164184236	2642.195602459836	
2173.792968910675	1168.515552538808	
3068.519488883778	1175.8677141480405	
2335.188819558251	1347.777700712442	
2786.8472056179517	885.7602894199003	
2874.223040067165	1556.2224888341275	
2855.4910141412142	778.2063215815059	
3520.4374993450588	3670.34636097694	
2022.2228384176062	1184.356951991188	
1852.316947466798	1348.5596114027462	
3130.2488523618954	3712.9886898140007	
2916.737355639723	2301.7474333781493	
2281.525178449908	2688.9750500019313	
2984.164715695435	3092.704025868592	
2415.0027788101424	815.6276023799572	
2761.057375432072	2066.9189103667713	
3314.4528164661187	1773.385904514815	
2934.4416065902237	1827.4589226623855	
2736.22704769761	2024.2850981174865	
2027.186071668721	1125.9708268877216	
3059.7673472413503	1090.4229062796096	
2459.411458434832	1293.175685214281	
2554.332367247765	2226.4306503064686	
1939.9519682666187	1473.978430776704	
3502.1308372034887	417.14530172125615	
3269.906525586696	2114.8362542088253	
2812.109042882521	1054.0742183198217	
2803.2961155154	1738.628669305982	
3018.1488856024985	2290.6748248395493	
2434.7197070598218	1408.382863269599	
2468.264218122367	1491.297179849917	
2427.32592128921	2175.638525833882	
2340.1842260417243	1618.349390272243	
2471.4164649202685	1116.7584640022549	
