4926.855660850096	5735.414380656847	
2622.7048304184113	1440.1817251179623	
2897.939605549872	2218.3603271829134	
4108.777659415182	2327.9814089823803	
3163.434511228922	2098.1104180631582	
3371.5463767496194	2020.2679113397994	
3079.0912222289385	1279.1102748003052	
5225.784614902618	4033.2237685622795	
3621.09779645861	2721.2538547780628	
2847.8473918632617	1483.850461811387	
3291.560190688022	1542.6882616762261	
2732.860041650022	1508.45428796651	
2872.245803404721	1103.0026161034498	
2932.4017573890774	791.1388478268955	
3003.1030249832343	3000.174958455161	
5447.173766751116	5677.647210703679	
3229.499877795713	411.2152580883261	
2886.73873103092	1640.465879237248	
3445.6188277124675	2076.552476383584	
2781.195940970434	1437.0264038558075	
3009.4642902343817	3063.66689002882	
2279.0950718404224	1460.114621222189	
2280.2053648181786	1770.05196091035	
3492.8687142805293	3251.8128082701646	
3370.3972388215843	1711.5399059896235	
3560.3081241132127	2339.724209718043	
3280.9096545803786	1682.37680245076	
2801.8850822820586	1282.2269994709945	
2559.0262465414867	906.4659891735992	
3136.129429154387	2097.1905688458114	
4348.888433655063	7321.087940512138	
2812.6246428423583	2328.500890095216	
4777.542725355392	4514.451550706259	
2571.423918038042	1871.6309048415947	
3669.471550758939	2005.9677753410979	
3328.6078684536055	1868.9625133463512	
3222.7754134745355	1433.8874686908787	
2728.527038372114	1726.1370188390079	
2752.3389021518383	973.4555404250053	
2914.5221502059426	1922.4720070488497	
3659.2216705724823	3506.4616986343462	
2737.0314963178303	2281.6028391538916	
2806.4191102439586	2205.709900329756	
3980.3148927268567	1796.3007394153778	
2437.7674919597025	1388.6340241790901	
2368.101421910353	1743.369811944267	
3631.2415163647347	4856.287834112802	
3549.2763038715516	2748.281421547161	
2722.543876870891	3015.3884946769476	
3918.011697636784	2082.1510878934764	
2979.112235278694	1090.8569916001932	
3435.713076381159	2472.3301260338085	
2952.516497756054	2000.630001285775	
2309.057723618181	1400.9181423380862	
2957.697627750368	505.844266803469	
3833.44150957401	2238.0283004584553	
3430.856957341953	3785.2394268077114	
2508.0705889252204	1849.546884838747	
4448.006331269284	2415.4018193142297	
3005.976297584421	1931.7461809276872	
4421.810883788137	2632.904007326601	
2601.2511976628994	1537.3739716301054	
2387.002130197669	1585.025853684235	
3529.29309262698	1554.2032058269974	
2848.8965130996357	1729.935196695462	
3126.745377203107	1515.3838533583873	
2997.0515912428277	960.942196859697	
2823.62070218632	657.4184767901485	
3610.9208258226945	1261.216173860714	
2742.084823210168	1410.481313814554	
3777.8636273346174	2147.7756931127606	
2737.323507868362	1536.1886456885197	
3720.7457925550434	341.61887243837884	
3230.4301047096037	2146.2407716651737	
3287.6430744577747	1348.4095301781385	
2699.002295327366	2423.961180060092	
3059.2640410056174	1257.1037279164393	
3512.818262054173	2297.9391945207535	
