12.815120296241092	8.790058265597052	
13.8825407862023	6.082805400706108	
12.478884076509363	10.664007579570361	
11.202960769650188	6.694429999129238	
14.067258454158255	7.975254682422409	
11.213169622555462	5.980982205328732	
12.49717339131851	7.471445114318413	
12.123718527803936	7.245139475145718	
18.08132599052981	4.029331823006087	
18.109807539812635	6.169371833469833	
16.13298462581585	8.099128460096194	
12.480773064292478	10.150508761091057	
11.70481476723594	8.029737844192544	
11.87805113806761	6.420218427124395	
15.059325586033184	3.6434634335875513	
11.551840808334575	6.687203919781631	
13.089044751559005	6.485776482040404	
11.828205093778815	6.166115584414965	
14.279356326388442	5.339519881433649	
10.626485437456635	6.529187758270469	
13.17603215463787	6.085513528168899	
17.28002586648603	4.767780131343453	
13.789920405587221	5.318230857063264	
12.446372827354912	7.97612169895054	
13.136308392256774	9.854986449278115	
12.157891538517347	5.478729444656009	
14.344164117958206	5.720416596070455	
13.161888464006804	9.418533900434914	
13.260092107785958	5.155377729524452	
12.403823606093598	7.929350452287954	
14.807251536525273	8.863326810218332	
11.97577368751465	7.521090373660181	
11.415673568568367	6.725649539460626	
13.07586442625579	7.989845213004509	
19.019652453895752	8.686345539572079	
12.569498181334485	7.011543802699437	
14.151507193861745	11.76660488222279	
13.205090344151904	4.517262252957941	
13.321591653318299	7.163919058079122	
13.52515789435675	9.616546619980685	
12.544086040006299	6.6528096577993185	
11.186829756532726	5.41778614874765	
11.014942040855734	5.217647080923014	
12.006927454828027	5.898203133286407	
15.414678368827785	9.1821937322717	
12.146505147497317	8.723478356824586	
13.991208479837885	6.433519443003706	
11.005596811743292	5.608442220196283	
12.452240563698407	5.73188393551231	
13.206907816051144	8.280753319984926	
13.271660927090421	8.159386246353979	
16.07669919659885	7.936504199929449	
12.792337520633424	6.82352029668961	
15.145505558608962	7.1741441167817515	
11.664251912042896	6.708543784432053	
13.574086881983883	10.751672179030024	
13.433271011657256	6.434220551418784	
13.398159440385324	9.301058604675127	
11.382896369296748	5.698446243595986	
12.1344829976262	5.659398574786285	
11.821081663170938	7.713407196119028	
13.321119084861602	7.059095019089206	
13.304478051142425	8.261288366996816	
13.049009832514903	8.44787585364055	
15.076846444727057	6.77748339828301	
13.860201018556966	8.211194188445477	
17.51324706459464	7.982687432608154	
14.887498590915602	8.977181297960271	
14.967437378292875	7.290947148058937	
12.54483767540264	7.342455704415477	
12.107100638200189	5.6437859109063595	
12.171210279638606	7.090067639750878	
14.953896232774463	11.82805417529421	
11.834287918545318	7.076443071389849	
12.426021121704006	8.59048951095026	
13.86934338419947	8.157579291314995	
15.110245049445604	8.132659603145623	
14.294950793374637	5.659715862939907	
12.016875482248494	6.763894579107141	
12.797029995437482	6.3744422234889	
15.279614519341102	11.507375989452763	
12.483670393487852	9.249462400836938	
18.79395809169843	12.396598516866579	
12.364043332730827	7.545250353702604	
14.095730855566604	8.004510845147143	
9.882157520486833	6.8682906284633525	
11.129001154677756	7.25185195367027	
10.048165995385432	9.064193762887744	
16.415752569102185	2.927498129001975	
9.53814167359409	5.2048979980472545	
13.293248312235503	8.344578035545991	
14.826326993566571	5.231927956336132	
13.503487799222704	5.817565248035603	
14.186808379850298	5.487953142749416	
11.220490651401262	5.72445182083407	
12.545182795455364	7.555833676019264	
15.218601611273945	8.696437779684198	
11.722642648929993	4.978709453780783	
11.594144102686704	6.358001448608619	
11.484189768061048	6.346247110879878	
13.390073258812535	6.557442193411871	
14.4975796443406	12.05059886807774	
13.08916274778178	6.349971426746671	
11.453761336784275	6.971801908409616	
10.613570215397047	6.982031203308327	
12.908902970841309	9.925886642620684	
10.284730988022007	7.28840491914074	
11.523438646884223	7.683121727750915	
15.286478575750436	8.46473560030373	
10.05579591541412	6.162155934966752	
14.425191425697463	6.620231624320819	
13.163302955964332	6.495000555964114	
17.71930929995109	7.98990838598524	
15.933976860200305	7.642893211142596	
13.742024828478867	8.201805587760783	
13.921513242154548	8.91200659223984	
16.55278392915379	12.227015749121568	
17.615529673979363	9.22280157083719	
12.025371745904195	7.334753045524474	
13.439970854452042	8.854645979664319	
13.548131488445298	7.732073142151524	
12.65677881782035	7.462638994650354	
15.214989094916431	7.553783649144158	
13.034926673983017	9.965903113142666	
13.809896413085356	8.658179370621092	
13.733481368687052	10.377964639919622	
13.739866944868844	10.07824929417521	
11.001938721631058	5.284301781451472	
12.14972817357742	5.247387821661956	
12.47237450027704	5.972592127671868	
13.005487625119823	7.918940419931746	
14.806207451234114	6.95181848323444	
13.880867790731413	5.010840524169308	
16.634518791779428	8.510033220708905	
15.08404605777262	7.83340398293857	
13.087918062556916	6.000668193918978	
13.060993165347279	8.494721099851617	
13.177878983053217	7.034329034531252	
12.152042905372118	6.302062970984327	
10.081136218784561	5.801382035213952	
12.063970726145032	7.026373690703077	
9.270722661204598	10.846761094221218	
14.432144246558224	8.060352985158008	
11.73547327730348	6.971484698523965	
13.63148029786184	7.545739133921051	
14.181466557343283	9.379448317271889	
15.011768857948681	8.001327109716083	
16.608239051745738	7.346737998102265	
13.472084455459852	9.065590939160307	
12.190381217681853	8.35713198968265	
11.818711237648882	5.037499238100188	
13.96248228174916	7.303120651409459	
11.881072014487177	9.398261490477688	
11.982670753569074	4.701554986319113	
11.294340559122368	7.845313451654922	
14.095447330992412	6.897699979193014	
13.328842498397748	5.893638263718869	
17.876933441623663	13.305866083293585	
12.571365155838928	6.572432713935497	
16.425469740072007	7.290449894110255	
12.152215317871251	6.0389175609283505	
16.163702654931665	7.420814354567981	
14.221055940538726	6.545630311764331	
13.335599402588628	8.142276219870007	
13.951518771468828	7.565411323784608	
14.198235975271418	6.721309037221197	
13.474705044412655	6.604590136503078	
14.385344203043246	6.39821782894018	
11.13280886202128	8.92212614343239	
15.477362844420439	4.827929479631291	
11.82473634674708	7.945250207900604	
13.110754216853895	9.241697560835348	
12.068519146706576	5.356221334866658	
8.396027935496345	5.770757142161134	
12.665028466230698	7.856909728683356	
14.713067465763748	6.352328033618411	
14.415303492108244	5.967918421585208	
12.693227466827999	6.769691609194258	
10.217139254007817	8.47965990622074	
11.66424653958431	6.946953517599939	
9.719368464400832	5.051375258357298	
11.268838027966108	4.632618266452617	
10.697348037691723	5.0662923455409405	
14.745125847001056	4.55482680354438	
10.022811335443414	5.343528932199422	
11.434610493319626	5.696974418296738	
13.161873139822353	4.604287257089352	
9.742360052393286	5.049697521422908	
13.759996176784039	7.8922522600745975	
16.66328897843829	8.872218039381101	
12.39147287050613	4.065514821631686	
11.12085365367991	8.791048604528275	
12.65786975724505	4.278740189622916	
17.371095698193745	6.770367750446144	
12.23142327978045	6.378079678769935	
10.122018184792521	6.435621922612372	
10.627785459837975	7.8567896642457855	
13.702084693516154	6.044496863444009	
12.676148317879834	8.519751665198894	
13.147354446257278	8.593043044816111	
10.691601589131892	6.237701098005654	
18.5880220218407	8.567567844696836	
17.231113657025258	10.31342015913269	
15.66202303468208	6.0110351079585564	
9.042171851210524	6.2045068659505205	
14.644799158383597	8.616770555209682	
11.888411558611551	7.598687547775287	
14.853956345706692	6.245783197338175	
12.090200216726677	9.525821378951038	
10.705343249087608	7.74448043755491	
11.51815577259642	8.783056661298847	
12.826568233890823	4.442563342084707	
12.895813488747274	7.774295943925803	
13.865050008602244	6.904666209271873	
11.67576017727244	9.45012797620013	
16.691026707110396	7.893060881713547	
17.619807235624332	7.224914823289932	
10.586867156086848	10.145402205337993	
15.599118751815672	7.249185383312053	
13.173635848331653	7.882474231009125	
14.877650273231758	9.747677779325976	
11.544541528567693	12.747386200210787	
15.033548639556388	9.102099822062092	
16.814834854114313	7.8638565667076445	
12.056582705296103	7.34326856673283	
13.767464160033427	11.852502032497993	
13.383234440517676	13.218604634473001	
15.646345030890696	7.888876805618098	
15.57203281336905	9.41744709916179	
13.749612827037454	5.816985139424456	
13.364428278415426	9.266430432247004	
11.17392310366173	6.075097832827142	
17.13556475501324	11.423836918097251	
13.189741595190686	9.071653675956863	
13.85123990684201	3.8021715352783385	
12.959206418734968	6.488703778200307	
16.94107785410375	11.169347977077809	
12.369717528919036	6.6507297951138495	
10.91041491622003	5.867853131489141	
14.572433293627345	7.812074783679466	
17.69994223315926	7.526037134667582	
19.43213701981616	12.433892747248853	
14.42412564810163	7.559110322798319	
15.531568122553834	7.536630190271069	
13.427722629952603	5.193527805596556	
12.27526280203065	4.839947364187213	
13.983517105940544	7.175291432477129	
11.649856143147368	7.0089193095888795	
12.056510280726823	6.4070906727787165	
13.879076722141448	6.058164860191747	
13.494165244568638	6.984637735153571	
19.053953280669454	9.653319307336591	
13.63009349593235	8.086000700827086	
11.21391187729767	8.822351357844498	
12.991966103104941	6.936927643325601	
11.455705777778292	6.064624913876376	
11.53164066348684	7.980500345491753	
12.549318601092082	5.86005912162722	
12.92796639887843	4.885603923691923	
13.361895913792146	4.158913869037513	
17.393892874633963	7.254271762484107	
14.65344426649931	10.14495543300962	
13.831580009398747	8.62757154559131	
14.845947163077627	7.294718113728532	
10.945393034058895	4.877201539359317	
10.872258402490454	6.188907285443255	
12.267743455485396	6.8536213727744295	
8.673721039800256	4.901927749777485	
12.216460916207824	8.547155959964181	
12.939626592166872	6.508746070529742	
11.365399174706294	7.554135586633492	
12.481219773424893	7.584045551252135	
12.640472858424125	8.970192267900346	
15.551916007408561	5.670683964254638	
14.886978096362556	6.581702952650918	
12.363925139055716	5.490577439848879	
13.696912173054477	7.818292460767354	
13.08415012979952	7.671639032564961	
15.256532062469326	6.910452750266014	
14.760637098229573	8.313970278640197	
14.763552067883417	5.33463923836028	
12.979667727517848	9.02481989154173	
14.62893812032673	7.079698716449875	
11.331761645001915	7.664302536903979	
12.178255366981977	8.360592030355981	
14.271562628585675	5.503630655120572	
13.357663948614025	7.768513060074183	
11.933926955586157	6.057488182703978	
12.56560376123652	8.44148684004228	
14.47911427312182	10.823118805197254	
10.909602278862376	7.009238761322743	
12.547138405919794	6.126047470714346	
13.202043035872084	12.129974721759982	
15.002327256950567	8.49043222012948	
15.646386394678803	8.148321586003833	
14.018043974212176	5.772209997682686	
12.629635980718396	7.392680557013105	
17.043358208917066	11.75833565098423	
12.963251211279063	6.314203353976756	
13.414752197522027	6.685105611295928	
14.98028759850934	6.359959534706399	
13.141792333160442	6.967394347736347	
14.808601476561902	7.376152685468521	
15.996000945882253	11.320634376643165	
12.987060452708803	5.300789170862367	
9.164933623199246	7.020130853125107	
11.154351722159722	5.380205939870922	
12.238464265335033	6.686554255821662	
9.54356415320188	6.985533980712989	
12.40843178592834	6.274971167410861	
13.585740515516173	6.668966469831682	
11.974906836283878	10.237238358058987	
11.088000922677601	5.937130412204562	
11.360608226696646	9.722031805603523	
13.443115496341777	6.951477892204527	
10.665565208430573	7.849350608649108	
13.137254711750144	6.810427873530082	
10.244419187012353	4.957476256459945	
12.14386827439069	8.00532664975626	
11.768148358194669	7.009495673926684	
12.37301259115279	5.40469449972276	
10.056772778034246	6.842696701817799	
11.796347803537644	7.374784728636209	
10.765141597232862	5.124026938725711	
10.716955528079701	6.069944852677341	
11.946482960020425	7.9314435338839715	
13.163911145416792	8.39989919517433	
15.097195278880028	13.129497602530952	
14.028294766661736	7.38225734206431	
13.2307451120501	9.568839016171918	
12.630975893032995	9.844840296289137	
13.818571941340114	6.143464756253387	
11.8170776936231	9.814876807950434	
11.890906993670164	7.813187767196929	
13.531567334298128	10.338244106082247	
12.317952486142662	8.1184706465477	
10.931644153231751	6.393896783922231	
16.721987089631785	6.201245405528361	
16.324713312103498	7.634492886980201	
14.366739884343263	8.903638633821792	
14.7836036211446	10.373821790210862	
14.06139671869287	8.493117235540328	
14.822167292447721	5.806641813593668	
15.143145626427557	8.032172177026435	
13.07376006990961	7.117659100011942	
12.810579339184624	9.040804769640527	
16.48324341275901	5.836273031774831	
15.463763788149176	8.805697302326605	
14.152065486835502	9.739395595706869	
10.857961865226985	9.451022221707493	
15.809398283440082	11.307936546607072	
12.204245909569899	10.80067671408499	
13.358936764015892	7.818129220725849	
13.099228497588102	6.85164828216986	
10.070061164844079	5.202677635836605	
13.50685269305356	6.640518855212181	
12.895847861925697	11.067727592657985	
15.930896710846113	6.096416914316269	
11.345798144889303	5.210946930295933	
8.555314721659288	13.837910434515026	
15.458866542163928	7.2934976527017	
10.900768690272878	7.904225923149435	
13.856450432788733	10.008920141842296	
10.681221459533267	6.01679836231273	
13.224900897229258	8.651934310739778	
11.35749510650606	6.770333851488471	
13.31808389995075	5.5114650201487345	
13.042986876495938	8.427416091492939	
12.334584863371619	7.62411450589885	
13.002872779042596	6.537655323879149	
15.014818417267959	7.50829513343975	
16.029867405397397	7.886059032921614	
14.631675480621672	6.808406501216073	
13.224212233242058	8.160381757079854	
12.40603118678172	5.5390771004902595	
13.099931072170776	6.039439021060562	
