13.731744652461623	8.486639383767251	
16.623900699521144	11.623451911749514	
14.240040416516473	9.845258901893905	
12.826878577410378	8.647536593288093	
11.447250283169781	9.560983316326803	
9.077806026554805	5.719625693167634	
11.967542428534799	7.101608132023632	
12.138301188609079	10.635289490083984	
11.687686666243271	7.0600070921487355	
11.70313822077849	9.295602093190768	
12.131998479634834	7.852033879427748	
11.345490316216882	8.050746486620223	
14.694804606913312	9.47653366735849	
12.091357768434014	9.205236045233438	
11.547056459781189	6.5587767317086385	
11.448310543534514	7.132602118167674	
11.706167092427917	6.522658064271005	
9.009837523460895	6.384866826628143	
11.63230195038143	10.348522594835115	
11.441195845753988	8.40217043007902	
13.079171932867984	7.325722863429433	
15.762669512492613	6.62319957893587	
11.886750607437309	6.642965607661167	
11.343316160156592	8.270731944001326	
13.525080697567002	10.400774506799703	
14.5993425249592	6.690262878301923	
14.562755936062002	8.631146377262905	
14.250961890850315	6.161882928113286	
9.589738063994954	7.570458059220731	
9.574242991851415	7.321717114767486	
9.327675978945686	7.025848827520728	
16.66632641433463	11.347703315170659	
10.599973542793393	6.880167051698638	
9.657837774861715	7.484363078187475	
14.06527921975797	8.162724185541036	
10.463621938494395	11.186164290747923	
14.021321198281033	8.291680282672587	
9.92891107774107	6.938881458740688	
13.441616427757191	9.738342656031685	
8.110946083337414	5.502128175079419	
11.238044747201782	6.452578792007388	
9.903481022465048	6.011860503129926	
13.144972586067665	8.032095377869865	
11.606795381034033	8.568370974690207	
14.770860829743159	10.939715263281338	
17.861824132228932	9.308125785276829	
12.590122494356207	8.127722432182303	
8.4063760866405	6.681670155151314	
10.490816573383231	7.595268604100941	
11.896144288124813	10.624058182640686	
13.373966912441304	8.244087637968594	
10.76445866663681	6.92056412588413	
10.989490902306265	9.96279032285057	
11.836650315772829	6.735312780941046	
12.987171239324644	9.004894354195601	
15.174792035583216	5.859931286503158	
12.3226913722047	5.912204124901066	
11.630755225116586	6.177682517031034	
12.525336388696608	7.149242529772719	
12.177521198779475	7.319157572189863	
10.82142643488165	6.875872965863167	
13.106844331442158	10.408629239431546	
10.549684396363906	7.38535497978696	
12.783601833610161	7.186177561052561	
13.892847678023852	8.343999045561372	
12.874726880151966	7.731216274542254	
14.078147399882164	9.683268551549496	
14.753828294101382	7.503583931685542	
11.426273624685082	7.533106047778427	
11.592406873410294	6.7042225822375885	
14.050465788077485	7.277005411849235	
15.605508892189377	7.65969797324567	
10.62071774428121	8.33648164950621	
15.093003510191828	9.134410141533621	
13.698158727065953	13.724412327289535	
13.534322897600898	12.117542263873176	
11.200972421786483	6.3243505304075445	
11.539828541097355	8.330268188422558	
18.515998110458014	7.938785494414373	
13.463634513712934	9.259867489355727	
17.989300492407306	9.251013542401887	
11.51480642216875	8.89689552831249	
11.540622592477572	9.456735916476502	
13.41612904203173	11.221099509531337	
11.428767499912166	8.22540112160243	
11.950922056349764	10.386481389143706	
14.473022360727088	7.686815063037689	
8.333047903937969	12.164641087343481	
18.20582733306854	11.183403744900206	
9.920550865476507	5.343495960613645	
13.306558149684376	10.065159256461904	
16.147016962109532	13.285016594758577	
17.1728344127864	11.611187319937578	
15.623259161338243	10.679248786799397	
16.009720416138467	9.28732903466943	
13.997210047230597	7.816964940006457	
11.847765505724379	4.8608427680572195	
10.403076494984107	5.652819748681617	
12.652798879319441	6.0867140631375785	
12.92500165168997	8.741523379299752	
9.949433882804206	7.4921576708044375	
11.812523409813423	7.702000819311552	
14.214321502529863	7.677431544275714	
16.911821593669206	9.640334194958207	
10.237931585001963	6.927711223374615	
10.453550794768171	7.283741840153936	
11.370253452660279	6.2731678106425335	
13.870475414081293	8.039627159440773	
13.069957591520058	10.890523751151552	
11.216068065142045	7.612891177156845	
14.297910114397823	12.129376459917339	
11.1088485511198	6.4086183071911105	
12.114867220863616	8.674901078603071	
14.89312908378445	10.847312926580283	
17.54348233289435	9.512322255845456	
11.272874832669709	8.64545128004976	
13.749550741363155	6.383689417175126	
13.616506668762003	9.776443438096297	
12.927517843804475	8.68669710238761	
10.455139771358473	7.267188079092641	
14.097596180298716	11.882542168802756	
15.225078740672128	8.41962881643481	
13.401838464332185	8.748821706746934	
9.119676163462454	7.526869900248357	
14.527468295969673	10.159966300128085	
9.787950744364945	6.694646611978444	
15.465427733902866	10.558916181156842	
13.982065258644326	9.986407893434208	
14.466958717341125	11.471842882810588	
17.391692702383313	9.428953948028362	
15.419098387831152	12.645254455269104	
12.24628700690149	8.111488268684875	
12.492753587027245	10.600869753890384	
10.235187625673811	9.76302089186609	
12.424931321581349	7.417666822011722	
11.58459206789099	7.244394062392024	
12.69487119024791	9.328929625330268	
12.133382422281084	11.321594229035087	
12.960486308846153	8.190515464642758	
10.755171250958057	6.2007807808544975	
9.32810422422002	10.893366138350302	
13.851201464493736	7.773684249420841	
11.475742905153679	7.5100891236895135	
9.44211685282655	6.7894850861119895	
10.833877007259092	5.470368071887973	
12.455877920668986	9.075503848361874	
11.921158010887854	6.786197569223021	
8.307928431497402	7.227479918008888	
11.014536405381133	4.939003364834555	
10.917384723318577	4.949148806651054	
11.822841882419437	6.4778327056183365	
12.310343412609262	6.877852969259908	
10.31087624551062	5.710532407375118	
10.059923117820741	6.801659229447848	
12.697131207845263	7.798164193692745	
14.784465820444463	9.692928022402485	
16.30619948458902	6.862324470963196	
11.834784294645768	7.665957968739119	
14.048388692777712	7.246481279742673	
9.079344234536103	8.782456682911533	
11.062884144765043	7.542437843316641	
14.963902355115666	6.148500951277667	
16.527898024011524	9.399768002826125	
12.110093246820052	10.29242790330196	
11.285657112609066	7.485495984784677	
