3495.838210854416	2705.9777868466535	
3518.2275566575063	1746.0028164375597	
3479.046987169192	2951.1905127128275	
4968.878027150029	3181.2361538184555	
5152.2277902201	10976.346704935142	
7231.700206510373	3183.7904873868074	
3955.7540889500046	4015.32739873625	
4945.225073871101	4510.503616088483	
4669.369163540346	3166.341939523731	
4652.649003817532	6997.916640205573	
4805.751450929374	967.7808093652834	
4717.170670832591	700.2331909909242	
6434.841488260467	1303.6398915460668	
5443.109322925111	1223.929472791992	
5063.584636890677	666.9570020728517	
6011.942748494893	2245.626635687941	
6757.904433875053	2505.330392290552	
4909.173479050492	6599.2761543994675	
4575.661386488394	1079.0133325032864	
3865.374050940938	2721.4252057684034	
4446.873714048819	2818.764236055884	
5515.817737708106	7244.96680308777	
4151.2138600028275	2163.4393778579006	
2772.192631556871	1944.245505726193	
2713.2762234065594	2559.3623445042595	
6188.590350522622	1605.4503149821169	
4033.116319510176	2570.242582019605	
4770.999374821875	5100.152092802371	
2537.0136612354727	1629.0545013347219	
2652.9901380102074	1613.8734355980412	
5069.666286460426	3649.8433835226765	
4861.329008384887	8147.113343837229	
3766.751872371822	1211.7487724333268	
2194.074333051752	2148.4203048713525	
2910.6923991215695	2503.8512476120436	
3509.8508750184114	1252.0735910539322	
4268.409549515142	1773.5699831430297	
4183.860068975721	4894.545512411804	
3800.0269882846983	2087.211025157843	
6259.342345890337	2687.7862902841766	
5183.903401272935	5569.363932579446	
3814.3208883746706	5920.230879494698	
5200.313873973385	1781.6780557190266	
3524.5166685743725	2489.6067029434153	
4330.490510703646	4695.677399327095	
4691.092742752237	3671.7523298215056	
5798.451281362362	1715.1200774222573	
5380.308599034669	1160.9040275944724	
4414.668285726531	3383.300924228147	
2892.8038612790606	4082.6952033487105	
4480.045635103568	2788.9723113109108	
4358.761134407564	4665.396559654353	
4654.794587038003	2346.866188246315	
4275.265436934218	3994.4244799933927	
4929.799911401199	2522.3003429764685	
4045.5778959264385	2197.9271324647116	
5336.440926716779	764.904633375129	
3672.6120562357714	4151.562136708562	
4001.694039747725	4456.903613897163	
5663.838944331963	3812.721399888113	
4640.02442976043	3371.3139697092683	
5723.813150529242	4558.6986076159865	
6487.870167765934	5673.72456626608	
3383.6886077335625	3650.3184539614717	
4670.909794563439	6063.513445429716	
3279.9346031422315	1387.8041456690098	
