2140.387444089207	1939.8773083167487	
3671.1989334559507	3131.935616203285	
2052.297504718139	1346.17604286419	
4294.443338450378	3976.6151657076925	
2398.531556559699	2203.204722140165	
2951.659008263771	2189.162186734805	
3104.425820682003	2035.7360812201284	
3470.367768901114	1296.482830943601	
3000.1256500746676	2433.0988994406825	
5158.252916923294	4502.94645329166	
3069.2609370291207	2196.1465930791087	
2468.89614222164	2212.518019916678	
2949.148825641534	2830.939931157911	
2969.5318480923816	1710.676918785665	
3448.9556646921424	3075.8497222348224	
3683.9052356599714	3960.944139458468	
2948.5858843453	2678.0404297165255	
3346.814790751914	2022.3570037538707	
2084.6650264225036	1791.1777874864306	
2471.0878462152928	2073.404588282764	
2842.3127947334583	1730.9093749552771	
3606.1929925754553	2503.2205929629085	
2247.926435216146	2169.9822826757286	
2673.0438637919224	1845.2363399773315	
3615.267855112534	3336.766870818306	
2962.2542082336163	2368.381813540778	
3244.652780514865	3919.9021106355453	
3281.0845491598393	2111.1201346049734	
2237.1599530470817	1873.7806948118675	
3270.0296186812243	2508.5210885322585	
5247.43719425407	5831.069240865735	
2780.9304406922565	2257.1796409219332	
3331.348625624437	3646.1547693911184	
2323.0659783135166	1860.7608744951954	
4425.248164873986	5223.256754454765	
3373.0522383257426	1758.0242911682362	
5348.4480165541845	4781.731452713189	
2995.510819218513	2667.070071928804	
3483.7896839769537	2671.1386848086427	
3473.4706238186855	2654.8012578944968	
4452.218188502015	3864.2717036884096	
2577.022357589365	3968.9277087753526	
2434.2563931681952	1538.9465819222562	
2680.0182812038875	1626.2169223910753	
4161.735247100473	4102.215239409432	
2069.982850305184	1535.6087714444259	
2812.013783420105	3093.6886189698575	
2750.4019892723636	1394.8905606197268	
2330.3056639780593	1795.0036293838941	
3237.6774208645406	1845.9910594247117	
3346.591908198458	2126.936254438705	
3112.2156242437845	2365.9626496718192	
1861.460725295908	1600.5282525752366	
4133.987356753293	3225.2638868988647	
4078.0019998216408	5661.6061907045105	
2748.438152546124	2332.720324215711	
3878.7235611489195	2590.3176193533805	
1581.8307516065752	1506.5398197805894	
4385.72229724218	3608.3303634475856	
2894.2151945755204	4045.0179675287095	
3056.6798522324775	2582.2896399453007	
2090.5336526786837	2265.8394631107517	
3048.56816434937	1949.1260829739767	
6266.2495902998235	7490.232319422091	
3512.4170566486523	2914.5790397852306	
2886.917498729502	2213.5133194710747	
3148.1446834214657	2320.9346870553272	
2728.913809654521	1948.843683000815	
2944.044842154738	2468.5563305196547	
3344.489237907101	3692.4614687402045	
2236.319657387941	1729.8934573738381	
3121.2830002618425	2464.659117215791	
3332.4511658109145	2865.4322942097497	
3290.797945382005	3128.472698514004	
2221.828134681658	1680.9370627077737	
3400.587926261376	3203.58929586982	
3300.1551497185537	2864.781743550833	
4717.376933146876	3622.3907175029894	
2749.571051868863	3005.3783505807733	
2739.57716685397	1887.8488744946524	
3000.0874455488524	2639.376302550621	
3127.0990805390966	3810.7220048523773	
3306.2672801747485	1943.8470126790153	
2487.6896141001903	2209.5354327588616	
3383.032270990853	2637.4770489738503	
3082.244348555053	1378.3596823712	
3245.1834099114208	4440.1007455643985	
3527.9605082552416	4196.653119387811	
2489.2829736971153	2708.468957375591	
3709.368630512036	3048.304295735025	
2664.8885080747636	2289.9750210038555	
3594.5204598087544	3142.9171096757773	
3034.6018167444317	1047.174709187221	
3180.218082460266	2371.972333434513	
2108.25886324705	1532.0522436279707	
4177.817719208727	4346.603220673141	
2701.3131107258755	1766.1517375818485	
2931.2761512604216	2628.254841860114	
3058.0722894167257	3027.7991386381113	
3647.068286381197	2151.6854610899727	
3522.8921862647903	3331.6527033400703	
3420.882131527552	2155.6239884278234	
3447.388430874492	2683.288315478047	
2554.6964470371136	2316.5456312436413	
2849.177783398637	2575.8899193547295	
3517.1720797182343	2847.174852721474	
4912.612881602722	4914.571495601819	
4062.065184152385	3064.0821947629825	
3153.024013476881	2517.961973012025	
2638.5901672698424	1805.939998516279	
2831.919798438952	3268.014664185599	
2100.807179326179	1453.761214929924	
2856.1987834539896	2826.995864136952	
2037.0637338912284	1557.234226177972	
2479.4851743374966	1772.0880556941918	
2299.2542110206123	1941.8979980010483	
4140.127583280641	2682.564860918951	
2672.61349174041	2553.8669208537704	
4112.690851187824	3674.5119550481368	
3625.1362165143737	3079.1138184798588	
2637.6050582302164	1829.023121700562	
4118.762138775697	3884.3196406678785	
3078.3374494399977	2896.271519351142	
4729.42499114634	5594.76323637959	
4517.709591785888	2298.277631882789	
3470.2186904117634	1954.210281095883	
4024.0631655723014	5998.769251669788	
4964.965095745471	3443.405890369052	
2932.6483036790264	1900.6092259834456	
3751.4600070573156	1672.194408469936	
3782.5934246950255	3333.99557042758	
2690.7736621399167	1504.2155353858093	
2853.293450277817	2512.3770737881896	
2860.563191500222	1778.6841946858335	
4459.256842609512	2606.5423177129696	
2754.291778844149	1912.5505141242065	
2952.3886505815512	2726.581802440326	
3361.770484576889	3329.545310030836	
2615.813304882157	1924.2060390253152	
2294.600192058436	2010.3000583817502	
2741.3516119053684	2499.9543967625423	
3016.3016688623197	2956.0070704840564	
1957.907991719944	1911.0838177479377	
3981.5833817257144	3704.1754909520805	
3930.66183317466	4150.080784865976	
1709.4999631017595	1451.5028577730197	
2540.08504630287	1924.7807620772537	
3152.815931615227	1498.4418139557397	
3099.0271814285734	2576.3725263711262	
2243.8878306690453	1830.364089738864	
1861.3030003588638	1491.3874524725275	
2704.57783856729	1445.3381236927964	
4143.002861972528	2551.325471015189	
4979.775632106071	3014.196817614613	
2412.723489589834	2215.1937523112983	
3255.0603566578216	3343.9262537165214	
2660.8396476242415	2236.19384295636	
