3361.3933965009933	1772.6193717127742	
2497.2568908942744	1230.3568896725262	
2882.9182451332445	2548.581939982554	
3704.595908771395	2684.970643752084	
3960.295050126417	2050.8897342163446	
2295.0435498707675	2115.3047103992535	
3892.598346692701	4361.6872931606595	
3508.8394612352977	1302.1685507127618	
3838.4733745183744	2744.9828177525387	
5081.0586438156915	3966.202149227915	
3474.4153403970427	2984.7608448313176	
3452.1993293342816	3289.2168722082724	
2844.366707308436	1712.0073188924687	
2864.3179151878962	3311.6472372371586	
2477.4623343303138	2518.354099483072	
3121.537331710489	1507.7368478224123	
2875.769693953746	2130.2427574713793	
3548.6830750742824	2590.121938482445	
4571.009053233871	3384.731560868663	
2511.4739805269305	2183.665631850034	
4158.809140173013	3243.689510942661	
3852.800846451527	3628.5545127545756	
2847.585961691244	2552.1063442318773	
2829.2123403492537	2808.1613936814692	
4510.787546589519	5383.891054831392	
2778.4635023911874	2552.0436506145943	
3987.002020813861	2434.5576922183627	
4228.537830001012	2886.2525026351686	
3477.882728250944	2824.6648240059644	
3214.5971200441377	2969.33854320908	
3937.557785745676	3859.1599717346658	
3786.9066014525706	2469.2300356290266	
3584.1586849131127	3975.9922255590054	
4178.891116440945	2120.9099671600466	
3750.4377551602684	3506.407264849908	
3409.7823182068555	2077.446326516573	
4874.776663982108	2856.3245486279557	
4574.8351574539465	4027.0318410038185	
3909.36767696324	2914.4103809142616	
3113.9048684188892	1480.104828252158	
3134.9604178495497	3644.692101954992	
3470.75588167372	2715.4978416601575	
4955.6585486187305	3153.162366172296	
4298.376221975582	4421.710549314696	
2541.5607714268	2037.9987432097523	
5223.044494608708	5478.08600572665	
3347.7574257102074	2529.1978341729546	
2470.2720074459844	2148.939258429196	
3353.8169316063513	2274.0325570312775	
3798.083623804127	2168.1252712719097	
4160.702127761417	3319.2275983460477	
4954.2856030735975	6453.125704117225	
3893.0422305922552	3108.6149411733154	
3128.9880349850496	2194.8183208681644	
2204.980190544817	2092.995967602129	
2854.7570823094625	2394.380066984679	
3632.7166990370893	1890.893257594987	
4363.531487262167	4226.851082566058	
4082.7607423495	2863.609727922052	
3815.1531742938155	3293.6771403530715	
3048.659747845838	2469.249855475154	
2525.649343213062	2122.897990365608	
3397.791988530812	4131.4597636436	
3579.0211991596584	2812.20444696711	
2603.5931194250097	2047.5083824517528	
3808.9367439055986	2275.8877182331435	
3986.923138727647	2234.9969785644153	
3440.1463046241374	3116.315790042668	
2620.7060388842788	2514.2241288412383	
3264.394368079317	2109.733607232775	
3919.577011987627	3279.3782854004357	
