2973.2959441343546	2628.0560468661292	
2984.441128264511	1547.7943027122933	
3586.5120483592063	2033.8006719821794	
1841.3988663846765	1262.0437494904818	
2674.9720038374653	1570.8638365134273	
2627.647041375255	1846.4094815286996	
3679.6365373819663	2100.516302544884	
4515.3492124011855	3385.9954034770576	
2248.5714288832037	1777.2304113423306	
2744.207497450853	1679.9923747058042	
2531.497068838462	1898.1134494923308	
2825.9080772740012	1646.2733055541835	
2751.7759725300684	1726.7780769850986	
2817.293847219003	2756.4702352201775	
3945.7958806786246	2516.5373194667914	
2561.4576538442398	1522.4738273937744	
2399.9785977344036	1721.914290372292	
2793.6306433494806	1723.4970847627562	
2709.1576542687526	2392.413341950322	
2884.925895497194	2196.6377215043217	
3094.6620263625387	2842.96261207033	
2788.44313527761	1428.7772531507073	
3021.5918322651996	1472.9369292812785	
3278.192647143285	1587.33537981609	
2447.8917577981547	1217.7484380474946	
2545.20206976823	1474.6251694439368	
3079.600713533378	1248.0925103314307	
3552.300771425278	2377.1524657997034	
3682.4624460216123	1661.5756047455006	
3002.088076157328	1924.979288031667	
3671.7909273500723	3405.60392500937	
2508.186303814605	2084.36346169384	
2665.7879756597094	1358.9569360286382	
2377.2183419890716	1914.0832180686537	
3619.170646485851	6655.360821736979	
2738.133593128829	1425.3407274907715	
2385.716188947916	1542.1029641870907	
2384.2042451202074	1149.2709964246574	
3505.074001303416	2922.1162262162857	
2940.7798700770163	1775.4289384239457	
3129.8295824602687	1696.3210141624313	
2942.211350924511	1657.9728393716266	
2739.920767988957	2223.6870784133325	
2778.2933243374773	1496.4664847678532	
4126.3755256988725	2967.7362858466026	
2994.0592615121013	1559.757253787677	
2395.7950278891094	1591.9650428509576	
3316.7326263036116	2197.3583038988404	
2807.8182762714114	960.0739348113804	
2468.4087327400553	1634.7308959251213	
3118.3242581651225	2908.1650326798135	
3247.5621776297894	1885.4554505652875	
3212.0152506301065	2763.566364672305	
3039.2926268980837	1909.9978510845572	
2877.8597682069267	1658.1643887885036	
2978.2249575308633	2492.4888801312536	
2871.637667331289	1932.7808863416026	
2812.6854308108177	1381.353001052936	
4489.002706613947	2801.4431523757426	
2676.5186052571	1402.6087269167722	
2590.7016237582075	1774.8058170277643	
2777.2896754383796	1805.931767198345	
2861.760898050621	1760.201249220589	
2994.132986604449	2319.6515813528895	
3201.471112560108	2277.719826829913	
3577.2661186012947	2285.686914094444	
3342.24637996347	2045.8987498114	
3120.578646283003	1989.4175409168845	
4500.239449946491	4442.062072930181	
3089.125714038281	2021.8958834374525	
2953.491387943533	1823.1947193568342	
3121.8333642856746	1709.5046713627894	
2383.3154421769364	1300.8098772018639	
3008.9918235716914	3057.3680403152753	
2688.069703302216	1766.2882780077723	
2687.1108998971154	1822.7584168783628	
2957.0870779300053	2298.0794170329978	
2526.3672044325476	1403.5975315803807	
2163.183066856779	1364.7160186558513	
3330.727024815595	3204.5200468068747	
2811.9168655507665	2073.6418438052024	
3540.187109831962	2332.3804859932566	
2781.6651735970363	2026.8589953608055	
2736.0996402779356	1557.9200686907138	
2785.5899891150816	2016.6659621199976	
3039.3130649604595	1669.6991003764028	
2872.1800429164873	1404.3497881844437	
1910.10774979119	1409.4046733000814	
3246.1288922757785	2936.1602033787703	
4044.368769712053	3683.1058180138675	
3065.3570515245565	1699.6025606532935	
2504.2381536312937	2644.0947855997606	
2857.2856055109582	1930.5233590134505	
4385.573387088688	2055.476979184011	
2355.5454503899523	1294.7260282219072	
4536.618118489821	2881.5461936039283	
2691.2032187945624	1432.9784291096698	
2604.9260190551545	1859.1206957514905	
2736.3161536627604	1484.5655445846628	
3103.4983055980124	1733.2688494769504	
3132.4764293076855	1577.250528702588	
3042.7580355975047	2048.208918734816	
3186.9844538031743	2559.006435023646	
3406.157067962523	1753.4833773032553	
3378.8695779009786	1504.5215752624358	
3201.4407756066125	1817.528735281056	
4236.848676790958	3894.083489667772	
3152.301718743663	3063.8345984624075	
3482.840026244796	1862.3927038654115	
2878.130911524261	1881.2724496366066	
2327.86494459189	1376.3812377938139	
2997.444903586202	1589.9932062885443	
3080.134537996148	1985.1361661583344	
2876.911169831393	1045.7789327169703	
2599.1203507635564	2166.1622452393217	
2910.3694894449923	1759.4847725105276	
3889.6872559414137	4326.537678793259	
3010.9021259522174	926.9369144317976	
2277.4126739608328	1766.4224470598276	
3579.491321223351	2353.9937180210513	
2690.882201303602	1432.5966164240322	
2621.126666649901	1653.3084554461132	
2947.6818456440215	1987.7091529094507	
2805.1844485165852	2040.1688132391826	
2093.6351835574433	1392.0925331871267	
3824.8217992871146	2513.0051679271887	
4192.622485934548	3847.113854377658	
3394.4402053777517	2566.4999167056903	
2773.0068562602687	2388.3984415589302	
3137.2854775807496	3738.9571888197843	
3082.7977371596667	2164.341011279343	
2867.624209852998	2095.207398515411	
2566.754526859246	1947.5932087264612	
2568.7952537318715	1957.8163971240913	
2385.5869861776546	1561.7571231451823	
3369.838900224163	1737.2933470567657	
2806.0271716004386	1555.3144354664764	
2726.807482394132	1768.9528510682394	
2924.5252503481493	1762.8218399539758	
3116.4215195406805	2439.484024848975	
2815.8846510835715	1645.8900869585493	
3049.0029389306524	2450.6597924970897	
2966.3649671846465	1009.6953894530152	
2609.780009095773	1982.5578579658986	
3003.28949619283	2254.521229615726	
3751.3036300960457	3019.8947875558774	
3059.9729914557524	1463.6049723111828	
2772.9507784437487	1444.784839510105	
4821.078597787691	3842.574044446336	
2483.5658048512414	1531.7457238457655	
2636.2481914612285	2085.6350851228062	
3038.680258298724	1959.4832958840423	
3185.8696564603265	1969.668534236562	
4407.745423692515	4576.570033933411	
2488.9466221662333	1562.5905521812624	
2967.7213280799306	1582.5713116354036	
2899.422473844735	2298.7087473624765	
3131.8805261025336	1802.724700319891	
2729.6239704983795	1628.977961382777	
2875.1331948229395	1989.2378607899868	
2845.9458303054153	1880.7119222644083	
4262.666762731119	4545.739782475979	
2559.1165645836027	1647.7373413874798	
2880.217338907643	1932.2179813571179	
3076.0795269460336	2516.636559422376	
2695.09023715796	2534.977772777327	
3280.6539316286685	1287.3981729304596	
2765.5683964150894	1626.3237033970072	
2074.9017151667854	1261.518811770874	
2760.960412225514	1950.8882265525112	
3643.9996074434216	2470.547170881466	
2594.7260133011073	1788.692854534555	
3755.3032939696463	2593.499631774343	
2953.2357792720563	1354.1080598742117	
3415.237903067399	2422.0693063997655	
3012.626277229123	2415.476032648845	
3385.774400932102	2469.994664813888	
3001.0774175948213	2091.6657820036	
2733.9408739730607	1486.7544459941241	
3465.174433403709	1203.5277812570603	
4238.517555613443	2541.736136642241	
3007.942518258773	1067.6396875732867	
4823.85542304029	5578.279264612679	
2941.320113210062	2550.9616694355504	
3269.3529016865145	2495.455274168727	
2320.3007177195395	1384.2530054711722	
2798.990627377114	1906.578316678951	
3175.259300492037	2265.664143435119	
2369.6318255262845	1400.2413949228478	
2937.0027050626722	2200.788535785055	
3008.4649496019665	2189.0818819410656	
2057.085656896185	2469.084779613913	
2678.0066422900823	2181.0744140921065	
2077.365945350643	1411.316856496034	
2740.659399035927	1671.4243982210994	
2775.7907788587513	1824.3924675044632	
2331.9219609912366	1055.370516833406	
2526.033793298694	2074.837386407372	
3061.873060732513	1977.0553174419467	
2900.510576505194	1752.7893198700656	
3536.3098029797957	3175.2210830464833	
2788.5181438248583	1329.1763069598082	
3097.965375549463	2112.7275422411576	
2257.145119678885	1449.851229176492	
4361.285350577133	3422.8544115179884	
3076.347652021383	1764.0761210356814	
2726.1984729669744	2004.8438948835278	
3386.442603906313	2171.127309020246	
3344.4015875548193	2366.443688700527	
2233.2537494452386	1250.536269846187	
3390.5881585828643	1868.4678499682261	
3029.465023830438	1728.0163124236524	
2805.448422815708	1969.8040991430141	
2078.568833485851	1502.3455904471014	
2276.4810136318583	1824.0557330541437	
3556.381234312137	2057.056359049439	
3150.52280337708	1748.502906816231	
2714.2178167909665	1446.5565765770193	
2891.9112605506107	2167.553618404856	
4845.920086419388	4085.7684503471287	
2115.1047085891073	1603.9424923436236	
2563.7949181943636	2180.6118756562573	
2805.612239098745	2298.8041415814578	
3049.3608603109433	1869.1212912136502	
2868.7376261110394	2008.3452233971861	
2768.5217724765375	1140.2356281867828	
2682.4015393780846	1793.739999056248	
2029.4865232540928	1221.599991606452	
2294.934222587305	2066.5464235376676	
2287.211275132004	1847.3135412922109	
2676.328951692642	1179.6786492270262	
2274.170036480826	1222.4057161604944	
2909.235373980599	1608.66280469347	
2749.5325426218265	1112.9143817639163	
2416.673314834868	1386.4307036972095	
2783.9561826871177	2148.939090234757	
4030.571099143595	3347.879386056634	
2716.039322276902	1741.114954269911	
3488.120726064368	2145.7450809149072	
3664.3568501901846	2290.780425885599	
2650.5467300534856	3034.88706098825	
4206.624202251018	2252.896898489192	
2976.816605726799	2092.0078126905646	
3162.9074708244802	2479.965173830258	
2743.5852877989396	1850.1325927742387	
2925.063420877167	1754.1046079505966	
2739.6450969450752	1989.4165099732036	
2147.244491344024	1952.6040813452505	
3522.9518724503187	2640.9237285658196	
2690.5634997807147	1430.559516761038	
2893.0817147309995	980.4562033763431	
3192.808473488504	2701.0711774916253	
2519.6024451829	1728.2338159692217	
2801.2515982645873	2205.1092070345485	
2440.2031256331406	1231.7692485674147	
3018.141002974678	2378.406906831936	
2263.4005155397645	1301.0337009791324	
3616.0410334413896	2114.4759972239676	
3446.6933006740664	2799.8693718809827	
3549.514702080916	1985.0457743914103	
3363.244946468613	1884.5887046918722	
3124.918788955408	2720.503170648632	
3817.153906065953	2882.973545212428	
2547.468646237723	1807.1525643304942	
2489.415827032127	1825.7972494436165	
3172.11699285053	1925.1801498005793	
2805.6873231215977	2094.2799580018627	
3621.207082334043	3405.8323986549426	
3181.0070410209055	2270.0984503776945	
2526.658726812391	1870.323190630648	
4378.724743546581	5645.357391734988	
4399.723235920568	3302.566219384659	
3387.5839110898487	2145.44981832675	
4624.305012072584	4060.355723431234	
2597.726539517328	1503.5784249370652	
2397.424930850924	1912.3038921665038	
2670.066325197561	1519.029454185546	
2990.555374999742	2235.047328800591	
3791.7432869987997	2315.4460922471785	
3040.8716446994245	1947.9565934515865	
3692.631456121276	2496.821675346336	
3427.1596374727114	1521.3540670481382	
2626.77736146788	1498.7048253453709	
3052.6314838552353	3483.312400299603	
2663.328395158721	1303.25658422465	
2694.477591838872	1576.03864586665	
3065.8631514403774	1991.840005638768	
3184.5760927832544	1899.4925645547726	
2587.726735986577	1831.6683732508523	
3139.468919739184	2212.254292995909	
2821.8947106451956	1982.1280663518392	
3138.017598274209	1777.1184339922024	
2961.8474232758012	2301.803156534809	
2606.7020886064547	960.8874158076501	
2319.8471628626694	1417.5581313479631	
2153.3445848976085	1663.4303087886176	
2173.002415226222	1715.6391179308687	
2921.5254219624317	1972.3553704963167	
2734.755504981873	1517.0774682233691	
2983.589637051654	2254.5643743707546	
2453.746091535057	2142.8925312634406	
2487.328878614703	1599.980957040676	
2379.0746465429775	1569.1224800643033	
2722.87679783504	1810.2032379870939	
2587.3745220542714	1780.8035500171225	
2585.6536940542724	1579.109902665156	
3275.329683600474	1280.39654496791	
2931.875296785265	1670.634571150333	
2894.784638244766	4252.423306994818	
2949.5984146891174	1764.7770128458526	
4138.524772503977	5789.266064905807	
2403.467013886574	1574.859788167404	
3049.7052766573656	2268.719950665741	
3599.8148901623313	3549.236180785967	
2669.7153879907028	1232.0152002514235	
2897.0567678051234	1885.290761671993	
3745.557004363616	2502.159991137537	
2718.13480928486	1681.3873681278483	
3294.400544539492	2626.809875259378	
3528.8087189701373	3076.070034983917	
3189.8470095581156	2349.5832806469066	
2542.3319128871717	2405.9642615278867	
3332.001271342083	3171.9617762640096	
2717.1857213569783	1321.2779509499328	
4579.680478895512	5304.1740363831705	
2144.6530131126897	1332.287965850471	
1677.3698095797631	1629.8723702292054	
