3573.605697755982	2817.7001844145334	
4404.37121113811	3286.2144676733824	
3155.3424076919046	2430.002122275657	
3615.8529854291605	1922.7693672063178	
3718.555397817088	2958.4789437909085	
5518.659503381526	4140.924432508764	
4306.6564033823415	3333.4818325326496	
3524.804046580173	2427.5403693566413	
3551.5337668670863	3387.9034605851944	
3477.891523759155	2247.268313468028	
4733.64546329429	4001.0967073837337	
4483.326802708801	4597.178365817139	
3267.627425730421	2258.5564796387966	
5009.1093892105055	3156.3656579816457	
3409.351963608369	3821.0573953837184	
3982.46791248126	2919.8021542844563	
4763.106109079177	4782.520145166753	
3457.5408260630916	2151.1330630951047	
3317.841077940628	2309.4290627369273	
5317.072318622944	3540.5077877696754	
3940.256974250913	3941.9166463473434	
3876.5765274921037	2498.5494649520588	
4002.720840530884	5990.5993483667135	
4258.461325093585	3543.5430781327495	
3065.563198689156	2240.9637058231274	
5099.152923383907	5237.326683263332	
3402.454159480741	2695.71144042941	
3600.5863380755163	2976.613924254608	
3951.2112463024346	2543.497576299256	
4178.3983385218535	3362.911531573412	
5060.793974300955	4892.157716743671	
3908.4651711988126	3266.3798901440136	
3346.311398081795	2332.843681116091	
6505.057568057318	6301.2114475129065	
4715.687947104209	3113.357784162421	
5287.047143280149	3536.2329308848707	
4966.885942116868	5423.610308532472	
4632.41602521575	3276.5928047963516	
5065.225337819977	4701.848405862539	
3943.087253540966	4080.518866280288	
3413.8135176439746	2212.7286118958323	
3723.7295708837814	2357.5309534587004	
4542.117649174767	3802.89907057642	
3120.916734172063	2208.0264271782976	
3827.908373704497	3588.927818729834	
3240.034306057039	3481.3721661991794	
3207.750687864335	2450.513478505653	
2535.599454233915	1900.976451326642	
4382.537981958569	3737.0905652095043	
3629.251488242674	2120.2728831918716	
4339.909680532385	2730.1146635436003	
4117.631318013878	4315.711610399139	
4629.019305791252	1208.3005531420777	
4244.916642852653	2894.740194857517	
3451.589313533824	1561.6484095986723	
4626.912062280237	4277.052274172536	
4595.058936947136	5046.440264199764	
3525.176048644531	3559.766962297677	
4387.893948769028	3140.2944629736007	
4277.902174930136	3369.3410372372437	
3307.6308651899712	2657.7467329908463	
3660.270038662663	2813.142281840402	
3191.9475228097012	2337.956340640583	
4724.680692050014	3898.8961753919452	
3819.6715882069193	2896.396312841931	
3854.1705769835658	2014.1113133290532	
3827.612763494724	2193.8135329585853	
3719.8276835028723	1970.9047755420809	
3120.2998593722605	2329.5508829363357	
3260.2552455134005	1660.6974864278513	
4529.987195026034	3016.5245023684033	
4966.919844483707	3099.781993978818	
3401.549812089631	2439.925965144435	
3356.0387264342426	3896.609616825466	
5403.159758124132	4141.65893645589	
3933.9659754917006	3154.7945313987834	
3242.308441504256	2511.4864475038567	
4193.789419596608	3959.4334923147258	
3975.924214816677	3552.435971347706	
3459.455508055562	3640.921251860949	
3319.325962816682	2363.606882503551	
3405.4189373671375	3419.987357334307	
3730.5977586770177	2229.6096718156064	
4494.183678049279	3984.129101773081	
3465.152336187395	2256.4713354750647	
3702.1686781500225	2668.6704079412193	
4884.622497664897	3771.741404395972	
3876.9451775856724	3648.359936417566	
4340.409271941849	3235.510309623366	
5682.35260374682	6878.549058381517	
3756.4412812386836	2538.3001500411438	
3319.4890487628086	2672.5280027887297	
5274.178952972508	4645.346068874102	
4459.04225292872	3720.8899799047085	
4150.056151779609	3205.491323371477	
4346.519229179105	2988.0416171487136	
4181.417230118343	3142.728868103757	
3648.8011564347426	2716.5702066096196	
3732.3774342205074	2079.9084558162112	
3625.6900570381804	3482.232989602745	
3646.9629722338286	3168.573841543797	
4371.243247019108	5367.07591035741	
4665.721594789441	2241.774668689533	
4212.680056731726	3018.375186806306	
3999.151618322138	3390.773431003207	
4841.748741989121	4319.045058470736	
3284.6953336519236	2497.3931826755274	
4642.4365148635225	3476.4837130547503	
4277.032232973471	2464.731534803233	
3657.818402080023	3007.662871907624	
4758.725358241663	4281.952236148047	
3510.2509395467173	2269.58570594543	
3460.4151613305703	1853.7911851692254	
5229.090153637303	4527.753831667326	
3888.6428631605877	2355.44924558075	
3709.601933375488	2044.8085753858431	
3700.189136506216	3155.2722129039676	
4554.079779306709	3151.658811038985	
4375.53125742714	3383.4328533290636	
4145.1239937910905	4374.0219075274335	
3748.0159668113283	2567.6374794405	
4060.066287560038	2868.2352595808625	
2903.902189701594	2009.25229145438	
3945.495419160582	3960.956165333091	
3941.896979293847	2609.475701656687	
4124.666933306829	4396.739831395881	
5332.684839703487	4324.9817378626985	
4247.993453335945	3375.474842435878	
3901.317031246147	2660.6385927134706	
3341.5053434631845	2665.1112150475565	
3911.8508952728116	2701.690695979962	
4902.903474530297	4056.9564879352056	
4054.5037411013923	1849.4717769494669	
5688.677017241281	4369.522119705359	
4205.222939005791	3720.4590576467017	
3480.692033154231	2816.389785228763	
4086.924827954361	2578.775893453626	
5047.791673982646	3547.6186659011246	
3361.5606752282215	2206.799679367394	
3696.4291032840833	3139.0815383781423	
3523.908583013445	3049.9513938666123	
3316.3114234167847	2877.5927125977732	
3337.202011354248	2663.484249399956	
3682.9765433636376	3185.9591002487145	
4864.540393078403	3981.171151040312	
4646.2301556969305	3448.4421486304755	
4282.166865982785	2974.3597870264052	
3228.084967881466	2440.4106005292174	
3572.418516277265	2607.77554048645	
3235.283179373522	3355.4869328359237	
3267.7608506568135	2507.514908535279	
3782.628755145123	2927.136208937608	
3646.778840361764	2727.227317940301	
4478.326354890404	4169.538746716457	
4877.808681320599	3432.970624462218	
4027.362302291643	3035.9110175806436	
3450.0121482932204	2717.8267738214777	
3809.24024312235	2947.686872771651	
4234.796240169453	3726.6687766082628	
4423.534595778751	2066.0592916650303	
2755.125955594944	2864.6662190153706	
5343.332909844937	3122.1743652233176	
4124.286988511804	2905.053109265578	
3722.1086873846684	1823.0789357752403	
6121.533305137424	5462.73190936271	
4024.036506701808	2653.8932040634677	
4334.060670781712	4165.9638654195705	
4952.969141276734	4300.5756190311895	
5013.780595028252	2744.172237031433	
4774.00854993118	3454.8388381020745	
3202.14250410841	1954.126708508108	
3016.972192888716	2617.828855844836	
5061.3496521628385	4713.422696005152	
3680.572557243232	3135.4766940507707	
3239.8935894303822	2177.0416958662167	
3228.7981542770285	1927.469713704563	
4747.29088642779	3075.829927357029	
4130.432763322085	1662.0854603553335	
4436.768061290849	4304.48459441667	
4821.492118231918	3510.7907056123854	
3468.033485088805	2754.612986146831	
4872.472189534879	5670.254465493443	
3840.011729086226	3569.845342175925	
4855.477566056159	3399.9199287693555	
4754.6014201071785	3647.2931242279874	
3707.021278020715	2731.0779185270776	
3325.624059158876	2029.5535541121317	
3474.3037861871117	2050.3188602324904	
4378.429074101485	4605.26439967729	
3405.5361473973326	2972.521969554475	
4117.683204247769	2851.6851504225992	
4292.327662528037	5965.010352907546	
4432.779766035169	2627.9076616447833	
4808.327916757589	4251.532684639223	
3422.9930513990653	1980.3892382264744	
3296.622979583416	2440.3208649952458	
2799.8249629894717	2199.175726012355	
3954.5060800188357	2475.826049531869	
3285.410208517825	2138.543970069089	
3467.166227573769	2414.42618873518	
3647.9792217414283	2729.5199033957592	
4689.796005694779	3605.361179034261	
3830.904510682798	1941.869896552044	
3744.96196549754	2444.389939312988	
4429.036977890783	2286.141137518147	
3933.0370097376663	3492.1760299344264	
4497.447563735761	3245.1580047502334	
3560.279429610197	2435.7177181796023	
4386.791952889152	2765.3715170364935	
4371.439367512827	3509.852850764046	
4426.14108549038	3235.2724069598116	
5065.5936559383335	4022.6816359819277	
5353.1989307819385	4129.9042476882205	
3821.9525497742875	3038.680106698434	
3613.0402889246893	2532.058510704172	
4188.510981482076	2858.9683467950777	
4290.84032479114	2936.4773395010675	
3818.3149013397174	2737.7408251487577	
3112.647119950352	2185.6832207199077	
3629.4776926453046	2920.550886978988	
