4231.913074321307	1024.9239153202077	
2981.3240892972194	1151.5997700597077	
2573.1190411353955	1371.334275584858	
3121.913123067344	1380.4173408618014	
3320.461904189867	2040.4938629975202	
3299.825447752928	2292.630366044536	
3859.509374177007	2541.366394374915	
4063.178311579157	3045.207344256936	
3629.6527082157754	2030.601527639081	
4315.574349096353	4322.117210019444	
3620.295522365309	2211.840945405371	
3523.875009588298	1812.0525411744707	
3914.1802393124344	3303.364982254365	
4134.448231617411	3935.439077447469	
2917.7583714213165	2559.0149981850577	
3278.9249598918063	1472.6552702254066	
4382.181568945393	3178.805408379411	
2973.236772666602	2238.869695466568	
3111.2408494272286	1737.6781737383392	
3004.0425671224766	1725.427053970045	
2845.4426506792042	3270.632117362163	
3779.025202243603	6462.022668984811	
2774.612158969439	3412.164075190982	
3405.3591308353375	578.5842997019562	
3380.264688397183	2286.07931412555	
3235.3265799666183	1959.954883950769	
3880.740366934772	3524.8704653146015	
2950.8845052838155	1471.495744144198	
2764.335950183745	1588.4423795185846	
4613.533936404745	2318.51478613197	
4216.7933814895005	3329.0707714323776	
3462.5444018310054	1829.414691026153	
3313.6624648844363	1387.5121946690417	
2426.7012113908117	1748.5378693877549	
3332.5836217909605	1416.8048240712274	
3442.969929654876	1795.7350197349324	
3831.9860243724247	3038.4422082595993	
4368.731674943961	2637.957002725284	
2968.9553576614558	2135.1013155559963	
2965.4985815125233	1467.318588962769	
3837.182402466885	1443.6964717627022	
2502.378568783851	1600.998384083842	
3108.952586837199	2026.867416525302	
4775.904160849042	3090.8430378989747	
3174.5457581687324	6525.682306169918	
2491.498570507867	1250.6982589784925	
2337.4913398071517	1054.6164316720606	
3535.2262122457564	1343.2090414841628	
3453.000684231428	3158.983074945619	
3049.714549669993	2499.847235875606	
3334.092571371283	2029.6245909869588	
3990.533874731819	1956.867267025676	
2455.0217233408976	1378.7512963546753	
2177.7940365162094	1744.7460358900375	
2581.7496669506213	1840.6186642945825	
3532.181957632255	2399.6930818849673	
3038.387532263081	1315.8089450311888	
2856.356783368267	1501.209273744808	
2853.0500494883577	1155.5756532357798	
3423.7138767622487	3216.2685968922588	
3951.57885138929	4109.1951626807695	
3121.6608207554295	2273.9473800696887	
2689.3993088582934	1658.7553520477902	
3791.7565860510163	3580.395041555265	
2769.873315138328	1496.9405355899928	
3181.851753838966	2412.815727706638	
3828.6614701785284	3258.678266186626	
2879.4240376370544	962.6502601095093	
2766.8391558361895	2468.6786742198533	
3301.2910308577366	1233.7546199884691	
3630.0675073164903	1282.2720891610425	
2351.6911006348782	1875.4263467266264	
3754.4088299793925	2752.969735141686	
3157.856200588068	2203.1087574557346	
4234.348090602288	3419.006758592835	
2590.0696277151656	1616.2216710150644	
2802.390447425302	1674.6862736452608	
3393.4749529501446	2590.722136993443	
3475.9104880188565	2988.708139787402	
2738.992709586891	1413.7020399032963	
2543.3028504605318	1747.4748641123717	
3107.03336896283	2768.0928677114375	
1964.168914768791	1664.599505422007	
2478.4155433112255	1701.866202480883	
3278.16516664396	2021.5148364226961	
3488.8999033496043	1421.3949190928079	
3084.0547510126116	2346.338450424024	
2810.463981847788	1513.1875418233856	
2977.7262109572443	1297.1547191740115	
2273.5634236800133	1587.3473869686654	
3455.121892184244	1548.159085935144	
2838.0844161570963	1824.4581584604423	
2824.2812816769206	1683.524672606342	
2978.9576285317294	894.7905309198424	
3074.7889520225635	1736.3636964912762	
2529.069926078305	1495.1315041886576	
4320.984450407189	3961.7498915176693	
2937.9053593149342	2218.7956665718043	
4008.60697727379	3081.6763255389938	
3254.1445521299743	3292.0196425051845	
2716.752391420074	1457.9919059466256	
2627.2246001846834	2010.4985293613036	
4436.090533110508	3914.423537433501	
3102.4995582718507	1719.4966695468918	
4050.8581431614502	2532.195120004598	
2808.416796752181	1495.5156159144058	
3930.7415053595037	2695.412101712449	
3378.692844826123	2089.418532031334	
3196.2543383988364	1854.8687325736023	
5300.8585952229805	3404.773872255837	
3919.5159910067277	1981.9847963812563	
2827.7769182416355	1698.5825147386854	
3527.4096710814943	1819.2693629510634	
2639.9359936020765	1316.302307664551	
3266.485261104903	1558.5771281128111	
2389.7209390665494	1634.0244450785133	
3749.8970068201415	1382.0487764215572	
2696.739505359588	1678.121070713095	
2975.818557799145	1494.657923765867	
3792.2037032791613	1266.4012473843127	
6215.757412733531	4375.1255792346265	
3985.2559157145292	2836.802736543702	
2505.572713175223	2001.4653434239028	
2827.4654814817213	1491.651944795302	
4045.54747430642	2929.3561309732127	
4139.547344538659	4492.759687997268	
2699.6339884713716	2681.1281759719145	
3210.377592196624	1472.6059256488727	
3027.5610936928415	2218.328605218864	
3258.824510658512	1639.0687711920598	
4044.4474734120054	2748.5018253120406	
3140.537895416177	1542.8614770452136	
2705.6298035818277	1992.6399627899202	
3507.001836166973	2362.167178979994	
