2973.2959441343546	1200.7075607445609	
2984.441128264511	1523.6948504175798	
3586.5120483592063	2285.6122444072557	
1841.3988663846765	1187.2989024795547	
2674.9720038374653	1169.7167667802303	
2627.647041375255	823.1590741209089	
3679.6365373819663	2173.7240117210927	
4515.3492124011855	2906.759444233766	
2248.5714288832037	1064.0600536628679	
2744.207497450853	1513.5563090722305	
2531.497068838462	1387.3655820826687	
2825.9080772740012	2361.0393532064827	
2751.7759725300684	1840.8566816894443	
2817.293847219003	1828.6315003452148	
3945.7958806786246	3102.8483185195996	
2561.4576538442398	1463.1681276582078	
2399.9785977344036	1146.2748443281293	
2793.6306433494806	1890.3333953624585	
2709.1576542687526	4673.1777593437455	
2884.925895497194	1405.600132288764	
3094.6620263625387	270.3824267942802	
2788.44313527761	1991.656502145863	
3021.5918322651996	1584.5839846087956	
3278.192647143285	1652.385922362702	
2447.8917577981547	718.5092821889319	
2545.20206976823	1348.7268451241443	
3079.600713533378	1152.3368005282962	
3552.300771425278	2246.1377162029685	
3682.4624460216123	1310.6575071947352	
3002.088076157328	1706.5540705665078	
3671.7909273500723	2148.9642213986085	
2508.186303814605	1644.8573377435816	
2665.7879756597094	1259.4437329792356	
2377.2183419890716	1441.6218879797439	
3619.170646485851	3169.020794801681	
2738.133593128829	1596.2446845899976	
2385.716188947916	1466.4733490806327	
2384.2042451202074	1045.7513301052559	
3505.074001303416	3382.6519529539237	
2940.7798700770163	2106.8063531313746	
3129.8295824602687	1652.655131653358	
2942.211350924511	1663.2088283274998	
2739.920767988957	1506.306353137488	
2778.2933243374773	1474.9831544778015	
4126.3755256988725	3646.861231374385	
2994.0592615121013	2824.131744160145	
2395.7950278891094	1466.2307335683665	
3316.7326263036116	1545.7411185500564	
2807.8182762714114	879.7779306042429	
2468.4087327400553	1776.053512970318	
3118.3242581651225	1634.5001558757508	
3247.5621776297894	2019.3054118032271	
3212.0152506301065	2003.9580254038342	
3039.2926268980837	2688.430482852694	
2877.8597682069267	1654.926619742084	
2978.2249575308633	1738.6934053763205	
2871.637667331289	1606.6324917214201	
2812.6854308108177	1012.3905134527374	
4489.002706613947	3006.4860337900104	
2676.5186052571	694.9095565458748	
2590.7016237582075	1248.5851345977562	
2777.2896754383796	1451.4857532489266	
2861.760898050621	1650.5822227366666	
2994.132986604449	1727.33236942102	
3201.471112560108	1804.5970327164973	
3577.2661186012947	2993.5613577892564	
3342.24637996347	1410.8825812501075	
3120.578646283003	2108.585453621029	
