4011.9514448031236	2860.1836286141333	
4615.4988135664125	3692.22098904607	
3649.4836608956384	4163.9137861015015	
3979.4047463807597	3618.1434055112773	
3721.8106554434844	2102.3149431843344	
3060.5434290165517	1823.2933213231897	
3513.593128282038	1896.27931662256	
3954.4106681394887	1865.7064097251389	
3651.9390181311396	3666.5147883742793	
4481.293800195092	3798.3511451216664	
2911.8467148504637	1387.7029150274655	
4559.824903565928	4132.557893804812	
4387.714712143636	3161.66750897322	
3402.937542085481	1808.2599265871117	
3806.4157519114956	2920.2951749532103	
3535.4832008695735	2363.29841961883	
5260.60043421981	3285.220325459287	
4233.031708601243	2378.4284037048087	
4183.650147812988	3271.248950074155	
4132.702591094683	3610.195604922804	
3386.613015639781	2790.828987661133	
3458.733691176437	2961.8181666596665	
2876.3903080885225	2680.9341617357527	
2593.1810310811693	1726.9164940417663	
3903.7113684885935	1436.0766709861423	
2816.480097062708	2626.5851681116133	
2724.833067655622	2352.8455861632533	
2811.008663017976	2613.9983933742424	
3310.636262463459	2830.663556857406	
3023.4990577128187	1926.8255122498829	
3963.072971862584	3143.5287977006974	
5543.79615529266	8800.501314489446	
4937.023609746648	3955.507604764578	
3250.6571748932665	2142.5761639812636	
3281.0402364872484	2405.9887146550427	
4194.480617753393	13064.43604077349	
4801.893235715564	4091.8590648217387	
3249.2427544307975	2309.0524500732336	
4097.157142029324	2891.574159783141	
8244.858391689057	5733.197181031164	
4994.816046355259	5281.65462799023	
5364.673872545303	3914.1226022562896	
2422.117167420316	1659.9078448825028	
3263.17354910087	2415.0127440854408	
2805.464798726501	2363.996945526041	
2672.9631978173124	3259.1205053171434	
3568.147279939657	2979.0392896095923	
3460.1391041258735	3361.2099746113163	
3100.3976728945063	2699.744797864431	
3961.0861383869446	2530.512159372457	
3838.6037515723738	4072.696024835782	
3473.9788671205642	3001.3998567137974	
3176.1048303684693	1958.3027923748484	
3802.8682504506623	2731.8228920018214	
5089.025649721323	3735.269348767035	
5761.711737033504	4738.780432519688	
3859.0034526270047	3228.8730502724266	
2878.1919525733365	1978.5415920113005	
3699.088846840002	2009.3549691875555	
2710.463137150463	1528.5229634483596	
3773.5468909931337	2740.318391852633	
3750.3254188958376	2644.5131855364853	
2562.162193485004	1965.8212484320975	
3214.1449928818997	2741.281069701949	
4364.708451562794	4074.3342021045323	
4372.676480441692	2332.3569526594297	
4444.340253429834	3170.252066720943	
2634.4608309856753	2395.72190406446	
3392.7627804692343	3457.2205937539134	
4081.263543605702	4881.838851292937	
3119.177671233696	2176.497501673036	
3458.72714313724	2918.7899430476978	
3015.7780862209506	2627.980716338384	
4926.837098022865	4183.69653640176	
3613.1470780671007	4075.0200463453643	
2864.2248423892365	2410.1654465450915	
3677.469521875131	1746.6765324569249	
2331.2541372572778	1824.2724596383644	
2876.4645503889888	2715.89590549029	
3284.563354771784	1653.7476785457457	
2597.6932206003166	2282.1156132007845	
3308.665783638476	2620.297381736566	
4237.835556131785	2742.876031993264	
3390.6311457356373	2769.7215967811335	
3010.998642418417	2863.0514143510677	
3229.0253250611663	2147.1897820347876	
3298.2344867769602	2776.9759078785123	
4605.2199600923905	4844.992451510453	
3056.4641450984964	2790.097072081251	
3767.1725143133963	3104.0729662260765	
4011.2770799739405	2337.5042276346503	
4563.987895850981	4308.927831718765	
4227.856085346942	2338.582635582409	
5776.633405013816	2411.699642051596	
7735.364402298325	6818.760865309438	
3531.4143608545132	2311.2743378107916	
3489.180116269756	3038.3585663798644	
3828.883882925296	2850.514123587581	
3008.3846721214086	2053.918298769477	
3408.7376007355547	2337.215929985522	
3395.900531845603	2576.7351083897024	
2685.843508170268	2796.243554091824	
4305.137105749793	3540.0779099588267	
3160.062261265743	1834.1041941034925	
4028.441164267162	3075.7475931996896	
3619.3364644172884	3276.4965267895723	
4344.351449672819	3329.0399153563735	
3350.9676851804384	3703.003729295762	
3850.1256989379417	2432.194422109944	
2713.778732954081	2275.6586627263146	
3061.803612672205	2331.2854116422777	
3752.312830183212	3347.6043388315034	
3852.106244711558	3678.5751575709387	
2369.1189340260494	1773.2335826325852	
4273.34838354889	4136.079343027157	
4227.174496221177	4026.9637722735088	
3157.0273274519013	3371.321494222244	
3855.0129196665075	2270.5599261781786	
3303.2736738973645	2900.3723625482025	
2460.769113005993	1787.352312729001	
5717.496106937367	6102.624464640025	
5606.118204607505	5600.069463857197	
3101.606695984747	2181.9425969426075	
3392.9904259942855	2290.5579037913617	
3462.2736411354686	1008.6281838309397	
3502.7797572569084	1774.3125242534172	
3224.8275430136614	2852.745550074029	
3390.5114003686795	2044.1390613258113	
3420.305945918033	1904.4266065435972	
4228.275974228899	2450.6714041619057	
3615.627557331835	3464.4239473232706	
3194.5462867440674	1906.0163282666833	
3477.554683646927	2303.6738145580084	
3512.757170954568	4254.2478202157845	
4627.624833201843	3721.8396209010443	
2691.3216122764147	1531.966048276991	
3784.2248018401474	2124.2416869117023	
2912.271608532715	2631.1061168499605	
2701.580103342139	2357.8892824502686	
3117.746101250344	2136.411689986793	
2711.26066993479	1849.3560374702424	
3565.277865612957	3554.7372755308556	
3020.083661722262	2180.8031069350777	
4891.813834563415	4421.739660633318	
5544.746920847774	4746.219292669648	
4022.8393031865317	3554.9516079087407	
2929.7024313155725	1878.0482190229702	
3020.115391068817	2363.739200986753	
3863.989042888209	3509.6821200133795	
2613.3328089995543	1951.9991485562866	
2496.9770507774037	1701.828049531788	
4380.551804438374	2528.02429342407	
5388.815678567881	3671.6252967802975	
3414.2582520995807	2068.150292374616	
4270.909638872959	3441.0876843359074	
5035.436863152227	2542.5443317093377	
2599.8273361635743	2042.8813367862294	
3133.018433416071	1932.7674289770553	
5595.674249237217	5985.686713218767	
4441.251024357059	2595.7479263295713	
2632.285627592001	2141.5512757967367	
2780.98334281875	2449.601857090091	
3213.7627290186433	2292.9798650717225	
3145.3343590251625	2059.6174420028397	
3785.762948390425	3084.351700324418	
5010.69574184964	3215.3379356096175	
3099.3668169005937	2221.2074024403687	
3350.550901491264	3756.564353292915	
3081.095969183496	2519.195000960272	
2869.979109262569	1806.428696975981	
3131.3682838700665	2011.0003997875117	
4405.4136331835825	4206.598221948477	
3372.930975893429	1629.0732057117953	
4122.927653286696	4196.59633010934	
2957.9646721755103	2363.692252219408	
3282.2606957071735	4057.0524116181687	
4035.3586254150496	2443.306513241201	
3639.946610707248	1728.23914338636	
2693.1580732492234	1847.2253521449702	
3947.4600108168684	1462.0113445653808	
3626.346345648235	2901.0873480750065	
3815.3174264062413	2837.8454272128133	
4546.556696420455	4430.658307051899	
4695.251739806304	2678.069483122194	
4752.407155461624	3150.1469203102984	
