2744.7300116470356	2070.136514587726	
2825.548522519274	2350.9090422314334	
2961.3914541204686	3038.5308270845126	
4913.401208922572	3902.2104375310887	
2874.3771801646285	2412.3034069917476	
3154.0577047192764	2630.910630445789	
3757.2839012660643	3715.87053408364	
3120.488238757458	3640.059439427532	
3725.78468489115	3898.9736123199955	
2648.1280445748152	4836.948158222637	
3041.795972367258	4071.5189585183502	
1820.3256588048203	1415.3680864663004	
2154.771289147945	1915.0942643412254	
2848.874405889883	2081.144776731812	
2514.5726001816274	2078.1127928381197	
3169.3209225035243	2461.3266450673705	
4072.3998121502477	10625.729016268222	
3744.2360290063816	3819.728700783195	
2801.7653547909617	2307.981598575926	
2604.9394003744246	1578.5473029151258	
3616.8545500178066	4161.749292416577	
2602.296966388494	1807.5011823024113	
2375.182340909068	1870.324932990033	
3276.8413033316865	2931.7310940659963	
2536.108140164821	2424.027448452493	
3696.0851025210973	2768.4865111145227	
2788.060299712955	2193.762114749081	
2456.155303048208	2407.065944793869	
3003.9850643833865	2203.8559420684323	
2040.3974862686377	1790.0080596723953	
4287.735311211988	5226.442318920687	
3187.6398603783605	2438.3832969910636	
2653.244462220275	2001.3712856728582	
2432.1216239451337	2100.0429698486723	
2640.246713632272	2309.9096935004986	
2841.274484134759	1669.1092631924514	
2594.0444111253005	2111.468177052322	
2474.832796589524	1338.8305636854686	
2855.185544133098	2081.14301274969	
2726.2066520423286	1933.6762474524642	
3965.2109994433326	1907.2175794379061	
3128.811787973655	2138.3176839966263	
2609.9902772549945	2270.414099193664	
3246.4663590425134	3157.8960508005757	
3844.780341097506	3659.025582708989	
4119.337258419241	2721.1221150065085	
2098.3037580760533	2039.216810719417	
3153.022452040952	2982.624906057526	
2719.8508278949175	1922.4075762745836	
2387.251649184891	1542.3442014493928	
3265.969281920039	2831.332071178097	
2604.2191358758064	2300.837612600366	
2508.6776854018017	1633.1105787404495	
2214.412626553315	1158.744448789772	
3662.0365267224033	2225.038360833388	
3217.6073599728243	1910.3036603179366	
3040.443602880134	3428.2102535038666	
2638.4633464115163	2243.2661836827406	
2480.509631560693	1657.2726079856297	
2808.065195843355	2422.9562903676074	
2345.1843718725677	1945.8537179681316	
2537.7487674005893	1647.4706766171694	
2983.3376073569793	3172.1077588193148	
3575.585687064927	4379.192526239975	
2939.7653479488667	1502.7119484727573	
3393.122389609606	4474.060272541992	
3589.780871363616	3383.7326230481904	
2666.9525536427045	2119.9122192799387	
2592.435976622534	2026.5995619363782	
2207.3000748281747	1168.4347889025198	
3260.0425110612864	2138.6480923570125	
5057.94598492256	3685.106620497015	
3331.1955825322857	3047.896484615659	
2205.639992716287	1617.0773217302162	
3349.6613094758804	2142.944931708675	
3212.633717628363	2457.9889715370664	
2903.207894793056	2604.7249568587026	
3477.6578827125154	3285.975400242439	
2901.1387818271032	2313.075602234993	
2691.7719298361403	2152.8291482838576	
3524.5491126702946	3556.6351395779357	
3335.8783896924588	2570.8571143809654	
3083.315777582748	1817.5264374813717	
2420.772832094869	1628.4160945453134	
3228.4235235803358	2702.3117421888446	
2256.1174337350767	2243.117123707954	
2281.654165782527	2152.176172482592	
2122.687003023507	1552.5366721253897	
2786.96352356928	2213.789590140235	
3366.405265444394	2269.7740146250417	
4370.193521921574	3720.276693221813	
3630.398197662641	3769.928133991603	
3293.5278980547405	3039.453559464363	
3811.934200945773	3188.757673314958	
2031.6397604261158	1813.0910575097419	
2242.0265663585374	1696.3937742155294	
3309.977736458624	6224.594908121227	
3314.7692614433204	3222.716875864277	
3220.729875273302	3328.308605706414	
3501.790704107454	2888.6238765056996	
3034.740610073933	2332.9314807093438	
2785.8932972013313	2013.1692220594966	
3690.3313014353494	3553.7966734841075	
2309.367119348392	2221.8005934249804	
3861.3526956364053	3173.933634521442	
2899.27536685116	2413.548472525888	
3277.6697819215406	4637.724906013665	
2302.1252541630397	2032.7680786182343	
2573.1992161279845	2315.6474285293907	
2507.655189039779	2356.308322322415	
2909.7407964006243	1867.0452380678082	
3446.677153584388	3193.9502088685954	
2203.0588397766496	1211.3237578100056	
2373.141187415132	1548.2267138175491	
