4668.661306493172	2738.016704681053	
4325.951601724186	5025.742499458612	
3678.48748129025	5044.517964953976	
3822.2844912486403	1857.5599337829556	
3477.875526158167	2021.4330064047786	
3672.9190915549016	3180.1200045107803	
3185.5971917036186	1935.9963280907798	
4128.583394724876	4732.951687696993	
4169.106366135989	2672.0835924254616	
3147.7335504423977	2182.6923472373824	
3455.628454509263	1221.6280264698942	
3568.330538924675	3082.911955102031	
3242.5017193396943	3130.716375897414	
3614.459757338132	2423.6915334971986	
5922.98658216563	2407.4106396683674	
4155.663493184075	1038.6573694247506	
4491.254651197427	2252.361549723089	
3983.5024018637027	2782.63034305981	
6880.144548085719	5907.211171230625	
3669.928696066456	2532.35996614205	
5299.7065721893005	3587.504593704439	
3752.1864243907803	1419.7585462205197	
3329.918255449147	3067.0219180164936	
2868.301699399484	2211.0867644222276	
5960.338586221678	4753.92409635134	
3770.6793940383664	3136.3751155035466	
4760.8201720697725	3789.482921297616	
2714.2588722955056	1995.7584824515	
3657.5506140394405	1522.5051782016083	
4336.047761783144	2826.639807319599	
3195.6945665492062	2501.532478080781	
4601.242740156526	3856.104523895855	
2486.7223066744873	2093.9535896143525	
4281.6510547186	1746.1466781518006	
3337.6211354409793	2273.7036126278754	
3623.3951862718113	1373.4888538732032	
3956.661398555677	3211.289635797729	
3481.06036959944	2207.8074986373263	
3189.2728800363566	3996.476610901315	
4651.853008683039	3254.9100797959854	
3738.6916816996672	4545.492381767681	
4634.613591977988	5387.143873690892	
6337.638456174044	4984.728544172014	
3724.48505004166	2842.8280735386984	
3814.6246398476205	1957.480920906359	
2214.899947401345	1597.6276056378993	
4275.955407426821	3497.3121325219245	
4896.228799118491	5159.706698075156	
2864.4162049538027	1647.7626797335263	
4391.515087502794	4413.991418006392	
3324.050149281752	2147.153248874189	
3503.7463189181844	1888.0398751265225	
3548.6339543609906	2938.7143163071637	
3621.889280059908	1735.385948541427	
3026.4023046857415	1967.8593377019981	
5466.1359192211285	4450.692489347641	
4095.1839850710376	5152.191118142998	
4185.686857519288	2282.283720440739	
6323.273413064414	8580.685755683804	
4518.744563769802	3770.1943436992924	
3100.3994859042355	1998.4973784553288	
4084.7469083365204	3355.5918198237	
3579.932925196451	2930.7395625008835	
4978.190341062905	2399.5408276162334	
4489.099758986124	3028.037550512923	
3477.5231539620468	2525.403883179769	
3637.9610002947998	2003.887088478356	
3609.0426206720053	2990.107746160674	
2818.06920223517	1742.3985512232825	
3224.0804573553446	1263.4723256988104	
3367.166907337425	3016.554524416165	
5095.9128123787	1772.7001328457995	
2621.281989698771	1541.4102201746075	
3431.9233791642987	1663.1957070134274	
3160.3947747953666	2693.8854997957133	
3474.3604341945816	1635.3068901076394	
3413.779790686412	2673.995942255914	
3078.0149540821326	2315.6585992643436	
3382.7589989062626	2349.3290793479046	
4769.234972992623	5176.626776596563	
2803.6807463073346	1238.2039304251368	
3747.2550406833548	2963.6764947444035	
3438.2882749112155	3104.6616517488865	
3539.1945916558784	2178.9709293209594	
3772.183852483708	1691.2543585579176	
4394.702839538809	3091.4869992360113	
3540.103930983008	2506.1373488353806	
2929.973006714739	1247.3732749073727	
2871.8973946561337	1495.5551804108525	
3510.4773148463964	3133.2051936580287	
4566.007173067879	3738.0223632214365	
3196.499302770004	2194.8137287880722	
3106.9569321406584	2828.482354706042	
4715.344176529648	3699.8706628857763	
3298.6804216633345	2847.0010089031975	
3714.6875259990484	3366.4954514949736	
3561.4693531278267	2903.6606150205357	
4327.105850340039	2635.6430733688167	
3114.6282823225015	1507.9538983651128	
4057.4505823994814	3027.6262261740544	
2971.1146709641357	2360.5261815530207	
4121.919992472869	4395.121521724685	
4590.036850755879	2649.119831279573	
3117.6184404175788	2553.4802346278843	
3718.217664814634	2635.972796326245	
3590.052429390705	2199.5206160404828	
2991.258152885974	3147.6006743401254	
4497.51795475453	4561.18776154886	
3135.890207273696	785.5594572587627	
3827.481502833572	2583.177190622313	
4421.78952113257	3005.615151088071	
3216.9238928191735	3186.5322547162195	
3352.530769681996	2523.1156688834417	
3676.6606081401205	2552.4420085842708	
2792.53490991962	1840.3704668846792	
2758.9813165741703	2474.215067642997	
2305.168300349736	1999.3720998285312	
4204.75492391408	2069.6633256426658	
3642.243880967806	5233.199826272032	
3146.7294899595927	2793.793376469139	
3817.4159249777963	2993.2525028123273	
4268.755451431084	4714.58442862441	
3275.841325357122	2317.840302631138	
3787.9168036280917	1554.06077162455	
2921.6930580112726	2074.932371707877	
3561.671334936389	3216.2230286425406	
4301.893407766804	1506.244806804599	
2910.703604509815	1076.41500505039	
4160.535498241257	2218.024822362294	
3152.5617582089644	1353.410787859703	
3398.293427945978	3478.3279321255213	
3019.8867361615744	1241.228122123496	
4021.350738911418	2654.55070933432	
3470.1489157770234	4051.2760515969658	
3660.5674376789425	1847.261210951735	
3296.1763886248623	1496.81047610715	
2773.990048237242	2760.623064909764	
3615.2115807464	3818.7582368696576	
3318.3006731579612	2452.620386136288	
3059.7756382288253	2300.3315544988695	
4356.705048580504	2220.7107039502166	
2921.4113339107726	2689.7136525768115	
3680.680133799828	3067.679518367676	
3210.7947612737385	2747.3163506734436	
3396.5171960439175	2754.590223802205	
3041.677346945078	4835.771956282706	
4334.586867396472	3024.6774462072326	
3848.0731073546563	2081.176402595732	
2733.8785655516112	3481.648175046701	
2713.70024842734	2122.0624161769715	
3423.543264376814	3813.065835160141	
4146.47626943359	3251.9637713252487	
3343.4972150933554	2708.0239145873534	
4002.796510872426	3334.665211865583	
3525.6442027915273	2915.3668928905317	
3215.9348837161515	1115.0342485531062	
4321.9498037201265	2451.2103708225823	
3171.306768325157	892.8462161088215	
3135.225204064359	2024.5927535560756	
2954.0665787123835	1916.0709270860207	
3228.5038252731283	2812.2149514979715	
3695.4039688614293	3982.300699525855	
2983.5538955917855	2428.80056119026	
4096.093845962474	3720.724345611942	
3324.205552415894	7523.930468477151	
4365.031758248781	4306.802056999045	
3014.358840173263	3377.9638262106596	
4775.171629797819	3128.1551708308384	
2852.2499606654937	1906.9301054450555	
4449.477145934924	5217.363559823554	
4856.803582326241	3514.0678700053727	
3568.250321465062	3132.465023922872	
5603.944235689701	3698.3957762865707	
3967.239892756817	2731.859760340684	
3314.2596587318903	2261.411173689858	
3416.2862698880285	2496.610534594074	
4138.893667625362	4566.2228272154125	
3970.131481475783	4630.338771696988	
3821.5618502465263	2014.95392434971	
3846.280742042433	1754.4905736774358	
3830.089343408565	3503.8572718337577	
3105.7077440693324	3124.332279232719	
4122.25577483	4229.523462839212	
3445.369222494291	2268.2672326264656	
3817.0384783502395	3357.47395374129	
3913.23793375699	2883.742128129515	
3764.1314003718153	2371.092308649613	
4230.710608677354	3509.2311083599297	
4174.053674999027	3016.912591059375	
3800.438093056184	1984.3619234300936	
3603.017358443257	1345.8416006007399	
2956.0062811513476	2450.803540106987	
5394.406411615277	3284.834309101808	
4095.868489674271	3190.945903886354	
3374.322729369497	2246.7162890064196	
3168.75872337273	2397.0721429230284	
2967.2427633021935	2415.2598603485826	
2987.8852065053406	1769.7031828320896	
6855.554962520301	6037.006386121033	
3054.328092324919	1377.9162614421452	
3609.7499813849427	2048.3949153146336	
3202.181364100126	1708.0705247919607	
3437.5736731646975	1575.2694575972357	
3068.595658391005	1482.8850198432115	
3140.386984820307	2962.9778475537564	
4423.70451968114	3435.9057131726527	
3643.8667904325507	23147.97852152872	
3461.893071316712	2086.2422033129365	
3754.81721778227	5725.358233299205	
4926.152180880049	6247.3779363655585	
2413.2879031726293	1208.927477021812	
3044.989901108232	2506.7089082193665	
6365.96410740591	2460.69713427904	
4027.656199265751	2231.2988769069048	
4314.780925678925	3531.9255670481707	
4976.965322965437	3544.90308526755	
3232.1550675141034	3539.926160011857	
3228.839025422425	2176.686641528956	
4695.376795387173	4442.350234272278	
4689.605305317016	5222.858458498532	
4515.1045776786805	2830.279535401591	
4151.841266810996	1638.705538677511	
3035.8293675731124	2844.957036446675	
3369.9487515657866	3080.535216389669	
3069.1391772667016	1295.644950203355	
2656.6829138360363	2018.5165047239536	
2180.3655174065325	1844.2980596839172	
2565.9202382355343	1624.6410095856775	
3309.8235857105483	4050.361492446644	
2770.8741233116216	2402.654099698232	
2307.6931450174416	2020.1755959640295	
2445.3082851779163	1586.259737532749	
3802.992902172652	3199.610299018407	
5052.23842933679	1559.5553912928535	
3673.871136891853	2413.1096294365343	
3372.5105753182283	2436.0640166786197	
3286.505981860472	2663.7376265139037	
4041.0631361186365	3918.4931884718203	
4370.298170315059	2779.295690172312	
3948.088405879105	3316.6594151876498	
4049.849443858563	3231.3331627014713	
3631.564321520314	1679.8547519589779	
4805.7552629052425	1398.4662426530394	
3376.401346466246	2276.0884122707434	
4226.5659026248	3587.0085698647467	
4349.733367831125	2347.0342770507273	
6531.781007663942	4854.112569372796	
6814.42447180879	6065.849415265615	
2634.8271879221293	1721.2961838044218	
3682.0997583666444	3358.8924109964837	
5878.27207978399	1835.2674315959846	
3387.5922604467046	1932.5523081404533	
3092.6557492023976	2856.164513217169	
3001.6297457088754	2547.650551299712	
3259.941967373002	2510.680523912071	
3758.046185881851	2323.5028276298217	
5571.768133444161	3140.0288830292525	
3999.276785178	2483.3225668417813	
3072.9488965010164	2178.6991624234	
3268.3630582116625	3024.837376922783	
3014.9484836322304	2245.457251565238	
4512.555257240425	3523.825292289972	
4337.335072187328	4041.8528165024363	
4283.401358764848	2898.895028473071	
3466.6211487822998	1151.9899925162626	
3328.3440135040646	2522.1249066693117	
3952.4115165222643	2894.2930522249126	
3315.956895881166	2410.0481472993565	
3141.3562441815143	2906.360410426266	
3644.52341575003	3138.9313485276175	
3117.7633594311096	1517.6487760812415	
3700.63948917002	1526.5203318147471	
3343.2124615653597	3331.682524899585	
3624.8320373770257	6800.207359110707	
5298.182361747079	2109.0161877210403	
3914.075232170834	6019.256289882397	
4629.171961103716	3631.432538804117	
3208.968950617857	1608.3142823145233	
3114.8301493242107	3125.434015968275	
4635.4991549378	8005.258668843145	
2972.5927154037395	2035.9588385795184	
3375.066429599106	2119.5218821677236	
3935.6764592600107	3536.2467924334437	
3374.8236557010136	1550.5408543637163	
2985.3548556720266	1889.6048066447795	
3618.0488411005044	3066.862335513136	
2858.4188571897353	1995.9671158793842	
3544.1308674348966	1539.9463232604755	
2936.6458038594146	2993.045605170517	
5823.340337654984	4272.126032805983	
4602.695888056315	3443.0064757027017	
2972.4570561620126	1751.8361925454549	
3615.0226546402077	1988.7095346450355	
3362.3435639488866	2146.8151878868466	
2230.4746870779522	2063.903385079311	
3079.2455721007123	1697.3799225340347	
3609.9874549442934	3665.800598681746	
3673.7625651357757	1545.068859867796	
3745.20417232509	2821.2729138882783	
4494.593949969548	2511.7400760418336	
3870.830488633244	2343.0154400678107	
3023.029829816599	1691.4480396749718	
3336.74926356955	3174.90918833261	
4484.122390265152	5125.962051867045	
4026.4087712501837	2873.6501580716144	
3654.552331986509	2683.1725105868572	
4441.905205739923	3938.021539147992	
4546.920335015681	4515.550454278758	
2819.660402694644	1658.6513464271527	
3785.59944702518	3865.937933166748	
4294.3578974983575	1512.1033767955134	
6137.180322764796	4888.704596635966	
3359.7226902509597	1965.7294769970597	
3995.7565248912474	6122.333603346461	
4577.477006394601	2591.537544301346	
5153.505408643511	2128.194837900837	
3350.253388928642	2396.2705643104387	
3537.4374504103635	2243.2750106050926	
3858.3674817713722	3375.7229733212494	
4722.489463402419	4548.768182015853	
3143.59677167519	3484.172066942313	
3236.169656684974	2377.1469443588812	
3330.8121089638394	2213.873342821577	
3209.1798854659955	2699.869556842907	
3576.5048071912447	3391.07178623502	
3447.9440326163017	2458.245505972251	
3077.840642313804	2079.7669289444425	
4645.32224154481	3605.4449266309402	
3709.8821683989004	1862.4926071720902	
2943.3213913014165	1964.083902614782	
3960.5140444163703	3021.054954759807	
3005.8738120108214	1821.6204720274616	
2833.198637392881	1862.3627127516236	
2606.8190404648776	2813.7207591462798	
4594.407857634866	4463.416972232631	
3807.418894024821	3330.404479194363	
3169.700499459584	2088.1747537176702	
2993.082838261368	3244.6140454376578	
3248.8345191175385	2535.080205066241	
3353.240793877446	2069.4729756376632	
4883.320813729882	9564.909390731495	
3767.4725288256705	3472.9435824429197	
3548.8591855754257	5847.364349024314	
6197.211303319637	7458.694282482061	
5216.741492618963	3416.4436978513063	
4026.5768218837675	3138.3555944733753	
3120.104696372007	3145.2264392740153	
3249.032521493333	2563.725119421972	
3368.884466767171	1630.6677253502912	
2876.1096728394737	2357.5868500063725	
3285.047393483085	1706.9235056524842	
2859.6600022990315	2759.6298050191376	
3074.3999093420093	2097.2640872884676	
4372.792915369673	1972.4543984229026	
3238.470796192494	2442.0031175107615	
5159.032537466828	3844.361883637035	
5924.164637086346	2662.8857635310137	
4120.59867151143	1225.9999517088456	
3316.8019836051076	1581.9714298921042	
4824.025029415296	3260.632888286134	
4950.162393320347	4062.863676131482	
3340.977821829331	3684.5419299992923	
3350.3044873483177	2763.9664322227713	
5162.469381593332	3586.76497002826	
4451.215926516995	4332.247925502033	
5537.554827748654	1738.7307943601973	
3635.1233567967465	3316.5796858850726	
3225.860951807539	1910.3123344479573	
2800.917813415815	3322.876580308046	
3678.243603480969	3690.8074959058404	
3234.1637624902346	2663.240077070624	
3262.109722544004	2801.561802768066	
3264.0322565150036	2337.8748646152976	
4743.480456334645	4028.4591440831314	
3702.3502122300124	1529.9042910145681	
4312.92715748652	3791.140050907841	
3724.8481111825527	1319.0187915360668	
3384.616358161519	1701.9291529885138	
4941.970775558897	3085.90311370437	
2933.802098602674	1841.2712604302167	
3795.583971141616	2823.0342477946565	
3166.7690202863455	2222.6194018414308	
4200.348158307998	3763.2904925607772	
3849.7541603896498	2431.5682391041205	
4043.232636014583	1976.8491719254953	
2894.087028356095	2110.71771762015	
3490.7612115751112	1445.7646155654886	
3833.318419394824	3948.5245361538146	
3023.8409178462307	2135.21716430149	
5207.175847547468	4255.952976237595	
5103.907238086404	3695.132328441447	
3177.7950582711046	1530.4587602905128	
2877.0565186482872	1928.7631952148186	
2984.7494852963096	1131.396953776448	
3884.573665679782	4067.5890479264604	
3351.2759395392977	2374.6430826782566	
4128.0811871924125	2092.54146162037	
6107.0005961399165	1279.1976603784349	
3348.8810713485655	1698.6380804552348	
4548.45782133795	2868.961682512025	
3660.5257146950644	1931.5637155232264	
4419.262694939581	3225.626509456387	
4823.976633009867	3197.770585697106	
4259.421439979659	3422.953138939843	
3418.338374970165	2591.1115947277963	
3305.7489198278518	2181.8512049848628	
3845.058837151501	3560.3025896577883	
3371.3834182084224	3334.2817670441473	
2838.6595133136843	1978.9045160853743	
4137.325048118333	3045.3592661524062	
3352.002641511539	2494.146021628257	
4660.235756507445	4492.240217564965	
3725.3697299509345	3155.6875254939	
4313.8100793787435	1947.3753402554694	
4097.081882284503	2828.127844766433	
3665.7658407131335	3149.06777892306	
3375.310478216693	1775.0730532368189	
5228.393999811737	4160.2721726304835	
4128.563104083095	3824.4705954367078	
4136.622760743723	1827.7286889764532	
3650.594632854802	2582.4595914480783	
4158.409293915399	2605.2807938554647	
3833.627525318994	2552.5250468529016	
3259.872285228334	3035.6817499710305	
3282.89611286689	2566.4898001470888	
3891.671527533505	2744.1642068320957	
4023.395885561044	3594.2769395378555	
2962.5675129489337	2242.126396163013	
3189.362442674293	1756.8605519933942	
3046.2662487440816	3180.9797848673056	
4443.459560123718	1487.6085170958024	
4696.784829642212	3024.945481121877	
3157.733442139584	1744.0715081874916	
4924.663047465328	3519.1859699364713	
3528.111376992287	3044.009688825571	
3287.9539509838614	1782.111091119707	
4521.725798495777	3212.8098533888424	
4337.7989300419595	2970.5490846928583	
3800.117820991257	3477.5619908462754	
2945.672892265203	1959.829291482416	
3691.418336489647	4082.3489826559344	
3717.1668794916677	1763.138345665543	
3756.6619166487835	3514.7091410432918	
5735.202249474927	5555.976568789209	
2855.9916903723856	1782.9151763416057	
3288.9259721421845	1836.980565294146	
3261.330804539	2821.797021899093	
3070.1112490482597	6611.9649130700245	
3024.466684441829	2187.9053865954907	
2861.1556803626368	2090.434432246505	
4311.416728539427	1890.241529761206	
4049.447590256789	4004.8003237324506	
2652.303722448366	1744.9284815491899	
3768.7261937801904	2209.8516735673716	
2601.743325387846	2905.625299896421	
2402.3456851822416	2036.5808054664228	
3958.9835457366325	2956.8969697902894	
4239.517442824558	2501.4959047630223	
3320.0248404327426	1971.9624166008	
2840.122014618438	2326.062312304191	
5159.148515200078	1743.780539594307	
3363.9624640064376	18328.98085865659	
3091.767454711123	1873.3812895639035	
3825.9730548739217	2024.664011271045	
2985.025114016976	3360.1658481742265	
4172.833160119753	3860.280835126369	
