16.294540778829194	8.612624144442036	
12.315270571024062	10.89680397466228	
16.855233154127955	15.252360139136623	
12.093228583945267	9.651319967484726	
14.457969946914849	11.923061221690697	
10.926620543317503	9.569903335544735	
11.304872906695827	9.578136243968595	
14.258591414621945	11.365254463434319	
10.856359444715615	7.378792079430507	
14.880802366399228	10.010508691249692	
9.129301553948657	11.714857294494353	
13.916701674886047	8.381094374434356	
9.946842830995317	8.392766841375375	
16.578743786714274	9.165834605453103	
11.790104447618738	8.910926072676746	
10.956995462493987	9.107009447495818	
8.62392865403235	7.166066385975834	
14.949327636874637	7.298972760285963	
14.376366617450941	8.651747111917217	
13.31318262779865	9.341713033519133	
13.91891624055321	7.405181285191201	
15.906052434341573	9.435604905371571	
10.293349979840855	10.036644285189913	
12.66002694048005	7.980401513850199	
13.877443004778494	7.9263250417151605	
9.160533023202625	9.558290972947145	
13.686853505341379	6.254267301663388	
13.268589629449325	16.79812552024184	
10.604494794293489	7.741371445152195	
11.581401548255185	10.32330834126163	
10.230459693902096	9.624586081885386	
12.847123908546749	9.514185379858382	
17.07467750841187	11.123716398018876	
12.10600926032753	12.20079352674932	
15.43331509985039	11.616644442700395	
14.711150215250417	10.353561653876083	
11.23029492515153	7.164041463325316	
8.988816472902155	6.815654817143376	
11.471250843723503	8.14612748490276	
13.907850794367196	9.889303483825838	
7.478526559296985	6.758746112861729	
10.829178708059006	9.823229080847694	
14.236085793336713	7.835459172671772	
9.34179322342689	7.406895331776841	
13.548160968425284	7.136932280258564	
8.450392879897327	6.743594256309663	
9.727712381069836	8.690436610161862	
11.648968358341849	9.311135085251417	
10.149956537690668	9.02038968628904	
12.14541822565696	10.262955740166092	
11.135869348967299	10.165758855551056	
14.515087859326934	8.799551664583557	
15.582126595370038	9.537162074364264	
13.08908707330832	7.292141592547692	
11.852700818282514	9.239875281804196	
12.433587656824905	10.56292775497681	
15.63788858674024	8.042410070755643	
10.497117102668248	7.6727662785246435	
16.334550542760727	7.449869009047726	
11.062760962202045	7.300380992227929	
12.943205716644163	8.607398943205913	
14.211534249434504	9.281491347263618	
16.013122120227234	9.500319837210947	
12.661022890760979	8.447974289114581	
8.968703168346964	9.209877461665611	
15.255202393799253	11.240684984840266	
18.062456642680466	13.535735230875726	
18.002665289802792	9.935363957527207	
8.956440445080455	8.58142957008813	
8.400954290170635	9.362664506664457	
12.74851080306873	8.488963389042167	
8.652312669817695	10.88188429578152	
8.992053365217268	9.45538989081418	
9.781483077754988	8.7383078308221	
9.495239061607343	7.927045669490452	
11.34206820417249	11.702765500110276	
10.446791353341977	8.0502338489216	
14.744807109078002	9.46571834117239	
9.76784790746245	7.555342540564896	
11.642283316882912	9.567662955994086	
12.103384697160076	6.776266905926829	
17.15876482610104	8.03225629810239	
17.727691100501747	10.130003891063566	
11.743920845837094	7.9228605590831025	
10.393127718152185	7.398200528732575	
12.65505477084973	9.435616848714004	
10.558742426862771	7.95824903737375	
12.109509818228192	10.168218509939656	
15.341965868791554	7.240134698192111	
