node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,34,10.84668987,101.646232478753,21.6804999303791,101.633236782742,21.635853392596,5578.41222372,5567.56553385,1975.75374925185,1986.60043912185,NA,main,main
34,35,8.376457944,101.633236782742,21.635853392596,101.623430061702,21.5609442838809,5586.788681664,5578.41222372,1986.60043912185,1994.97689706585,NA,main,main
50,51,20.26337516,110.63614676803,27.9283413326764,111.54179728565,26.7575309119894,5587.21162276,5566.9482476,1975.13646300185,1995.39983816185,NA,main,main
34,41,9.758555878,101.633236782742,21.635853392596,101.64409894252,21.6619060198012,5588.170779598,5578.41222372,1986.60043912185,1996.35899499985,NA,main,main
35,36,5.303994094,101.623430061702,21.5609442838809,101.647518991252,21.5140187816142,5592.092675758,5586.788681664,1994.97689706585,2000.28089115985,NA,main,main
35,37,9.428367995,101.623430061702,21.5609442838809,101.860368407332,18.343322241023,5596.217049659,5586.788681664,1994.97689706585,2004.40526506085,NA,main,main
51,53,19.05185015,111.54179728565,26.7575309119894,101.437354228795,25.190107409733,5606.26347291,5587.21162276,1995.39983816185,2014.45168831185,NA,main,main
37,39,14.3168163,101.860368407332,18.343322241023,102.030769635175,18.4705238531984,5610.533865959,5596.217049659,2004.40526506085,2018.72208136085,NA,main,main
50,9,45.35651327,110.63614676803,27.9283413326764,110.811506415604,27.5321216647418,5612.30476087,5566.9482476,1975.13646300185,2020.49297627185,SC2_OK017805.1,main,main
53,5,6.041287969,101.437354228795,25.190107409733,100.958711959199,25.383672843751,5612.304760879,5606.26347291,2014.45168831185,2020.49297628085,SC2_MW703458.1,main,main
53,6,6.041287969,101.437354228795,25.190107409733,100.765489680942,25.3317363566877,5612.304760879,5606.26347291,2014.45168831185,2020.49297628085,SC2_OK017806.1,main,main
49,3,32.6559464,122.0596904565,29.7429640978561,119.1971790902,28.1197782958594,5612.30476097,5579.64881457,1987.83702997185,2020.49297637185,SC2_KF294457.1,main,main
49,4,32.6559464,122.0596904565,29.7429640978561,122.334202048721,30.0887773302984,5612.30476097,5579.64881457,1987.83702997185,2020.49297637185,SC2_MG772933.1,main,main
41,17,24.13398176,101.64409894252,21.6619060198012,101.363724433962,23.3260787007766,5612.304761358,5588.170779598,1996.35899499985,2020.49297675985,SC2_MN996532.2,main,main
36,15,20.2120856,101.647518991252,21.5140187816142,101.554767699655,21.5231636315378,5612.304761358,5592.092675758,2000.28089115985,2020.49297675985,SC2_EPI_ISL_412977,main,main
36,16,20.2120856,101.647518991252,21.5140187816142,101.598645517517,21.3043449496402,5612.304761358,5592.092675758,2000.28089115985,2020.49297675985,SC2_MZ081381.1,main,main
39,12,1.770895399,102.030769635175,18.4705238531984,102.130137718093,18.5924409767077,5612.304761358,5610.533865959,2018.72208136085,2020.49297675985,SC2_MZ937001.1,main,main
37,38,16.087711699,101.860368407332,18.343322241023,102.615643291716,19.2534736813915,5612.421924649,5596.217049659,2004.40526506085,2020.49297675985,NA,main,main
51,52,25.0931381154,111.54179728565,26.7575309119894,110.675874269432,27.7554702662318,5612.89364065,5587.21162276,1995.39983816185,2020.49297627725,NA,main,main
32,33,44.7392275113,101.646232478753,21.6804999303791,106.312858962755,13.4966426589823,5612.98554859,5567.56553385,1975.75374925185,2020.49297676315,NA,main,main
39,40,1.7708953992,102.030769635175,18.4705238531984,101.957089023607,18.5029967500047,5613.096716105,5610.533865959,2018.72208136085,2020.49297676005,NA,main,main
