node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,44,5.477291951,101.847053954159,21.0422855674551,101.879972690621,20.9456875997897,8821.411187251,8815.9338953,1977.76908934685,1983.24638129785,NA,main,main
42,43,11.63408072,101.847053954159,21.0422855674551,101.720502161458,20.8620888610965,8827.56797602,8815.9338953,1977.76908934685,1989.40317006685,NA,main,main
44,46,16.36075691,101.879972690621,20.9456875997897,102.211028222355,18.7891902509016,8837.771944161,8821.411187251,1983.24638129785,1999.60713820785,NA,main,main
44,45,20.18522978,101.879972690621,20.9456875997897,101.694426749514,21.4316722842019,8841.596417031,8821.411187251,1983.24638129785,2003.43161107785,NA,main,main
34,35,18.53676878,111.621288351305,28.0860042875421,104.043573213575,24.1035892884565,8845.98909455,8827.45232577,1989.28751981685,2007.82428859685,NA,main,main
46,48,17.09070754,102.211028222355,18.7891902509016,102.14422942439,18.7489483536644,8854.862651701,8837.771944161,1999.60713820785,2016.69784574785,NA,main,main
46,47,20.45964026,102.211028222355,18.7891902509016,102.066659491451,18.8881522070401,8858.231584421,8837.771944161,1999.60713820785,2020.06677846785,NA,main,main
48,12,3.556319461,102.14422942439,18.7489483536644,102.130137718093,18.5924409767077,8858.418971162,8854.862651701,2016.69784574785,2020.25416520885,SC2_MZ937001.1,main,main
47,13,0.1873867435,102.066659491451,18.8881522070401,102.005692387191,18.86370618786,8858.4189711645,8858.231584421,2020.06677846785,2020.25416521135,SC2_MZ937002.1,main,main
47,14,0.1873867435,102.066659491451,18.8881522070401,102.39702796391,18.8255564384187,8858.4189711645,8858.231584421,2020.06677846785,2020.25416521135,SC2_MZ937004.1,main,main
43,17,30.85099515,101.720502161458,20.8620888610965,101.363724433962,23.3260787007766,8858.41897117,8827.56797602,1989.40317006685,2020.25416521685,SC2_MN996532.2,main,main
41,19,0.1499218902,106.38243023372,13.7698700478851,106.307698104164,13.5271969225005,8858.4189711702,8858.26904928,2020.10424332685,2020.25416521705,SC2_EPI_ISL_852604,main,main
41,20,0.1499218902,106.38243023372,13.7698700478851,106.40228776178,13.8376090865644,8858.4189711702,8858.26904928,2020.10424332685,2020.25416521705,SC2_EPI_ISL_852605,main,main
45,15,16.82255414,101.694426749514,21.4316722842019,101.554767699655,21.5231636315378,8858.418971171,8841.596417031,2003.43161107785,2020.25416521785,SC2_EPI_ISL_412977,main,main
45,16,16.82255414,101.694426749514,21.4316722842019,101.598645517517,21.3043449496402,8858.418971171,8841.596417031,2003.43161107785,2020.25416521785,SC2_MZ081381.1,main,main
32,3,37.889803,120.959425101764,29.6027891567618,119.1971790902,28.1197782958594,8858.41897183,8820.52916883,1982.36436287685,2020.25416587685,SC2_KF294457.1,main,main
32,4,37.889803,120.959425101764,29.6027891567618,122.334202048721,30.0887773302984,8858.41897183,8820.52916883,1982.36436287685,2020.25416587685,SC2_MG772933.1,main,main
35,5,12.42987731,104.043573213575,24.1035892884565,104.157531142666,24.2796070797355,8858.41897186,8845.98909455,2007.82428859685,2020.25416590685,SC2_MW703458.1,main,main
35,6,12.42987731,104.043573213575,24.1035892884565,103.480771641167,23.2749607413023,8858.41897186,8845.98909455,2007.82428859685,2020.25416590685,SC2_OK017806.1,main,main
48,49,3.5563194617,102.14422942439,18.7489483536644,101.88748340514,18.5266781975874,8858.676577145,8854.862651701,2016.69784574785,2020.25416520955,NA,main,main
34,36,30.966646096,111.621288351305,28.0860042875421,112.782928893909,28.0325998992936,8859.44973746,8827.45232577,1989.28751981685,2020.25416591285,NA,main,main
