node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,202.949731520239,119.250197902053,26.65919946668,119.590374711313,26.6487540690981,202.949731520239,0.0,1196.28296258145,1399.23269410169,,main,main,33.88669961797915,0.16697090143526414
29,30,100.354326185667,119.590374711313,26.6487540690981,117.445414071843,25.8605135269375,303.304057705905,202.949731520239,1399.23269410169,1499.58702028735,,main,main,231.3909143886521,2.3057393057530216
30,31,192.677821249471,117.445414071843,25.8605135269375,116.765374964377,24.9561288609647,495.981878955376,303.304057705905,1499.58702028735,1692.26484153682,,main,main,121.32072249862735,0.629655876903167
31,32,138.855484910211,116.765374964377,24.9561288609647,118.797548737406,26.8042747713127,634.837363865587,495.981878955376,1692.26484153682,1831.12032644703,,main,main,288.7795918117613,2.0797132500635223
31,34,205.485250654273,116.765374964377,24.9561288609647,120.921913699648,28.0743750804925,701.467129609649,495.981878955376,1692.26484153682,1897.7500921911,,main,main,539.3771144358035,2.624894549455038
34,39,23.2772743800118,120.921913699648,28.0743750804925,101.771745655944,18.2012544411315,724.744403989661,701.467129609649,1897.7500921911,1921.02736657111,,main,main,2240.990248906488,96.27373945597456
39,40,21.6030140298466,101.771745655944,18.2012544411315,102.546828301493,19.2092911579038,746.347418019508,724.744403989661,1921.02736657111,1942.63038060096,,main,main,138.32185623805583,6.402896190640396
34,35,51.0845803392671,120.921913699648,28.0743750804925,120.941579074018,29.4496558569114,752.551709948916,701.467129609649,1897.7500921911,1948.83467253036,,main,main,152.43704828469993,2.9840129305618746
40,41,11.1310826155334,102.546828301493,19.2092911579038,102.549116522431,19.3794272180223,757.478500635041,746.347418019508,1942.63038060096,1953.76146321649,,main,main,18.834850930776494,1.6920951520468013
40,49,19.5028069805267,102.546828301493,19.2092911579038,103.249009845935,24.7815559084352,765.850225000035,746.347418019508,1942.63038060096,1962.13318758148,,main,main,621.2626882935369,31.855039580397822
35,36,14.3370203216897,120.941579074018,29.4496558569114,121.070039593283,29.7133592521326,766.888730270606,752.551709948916,1948.83467253036,1963.17169285205,,main,main,31.76983438325343,2.2159300656908862
41,42,25.4611714904963,102.549116522431,19.3794272180223,101.632814655228,21.6722688764493,782.939672125538,757.478500635041,1953.76146321649,1979.22263470698,,main,main,271.2329115891333,10.652805653124577
41,43,25.9866000022666,102.549116522431,19.3794272180223,103.419022405995,19.0556732977977,783.465100637308,757.478500635041,1953.76146321649,1979.74806321876,,main,main,98.24396930783703,3.780562647644094
43,48,15.0699295501204,103.419022405995,19.0556732977977,103.106969232383,19.0163322177774,798.535030187428,783.465100637308,1979.74806321876,1994.81799276888,,main,main,33.137018287189335,2.198883423905893
43,44,17.9629559921395,103.419022405995,19.0556732977977,103.335447666119,19.1977088246394,801.428056629447,783.465100637308,1979.74806321876,1997.71101921089,,main,main,18.014233434222188,1.0028546215948604
36,37,40.0319781755068,121.070039593283,29.7133592521326,110.484242531955,26.4687516437794,806.920708446113,766.888730270606,1963.17169285205,2003.20367102756,,main,main,1100.1926381458927,27.482844672887925
32,33,179.284500133755,118.797548737406,26.8042747713127,106.34074828388,13.2913503261674,814.121863999342,634.837363865587,1831.12032644703,2010.40482658079,,main,main,1981.0267619950214,11.049626490394198
33,25,0.562296706881812,106.34074828388,13.2913503261674,106.354947062021,13.5324991846968,814.684160706223,814.121863999342,2010.40482658079,2010.96712328767,SC2_EPI_ISL_852605,main,main,26.723553920133966,47.525716571110806
33,14,0.562296706881812,106.34074828388,13.2913503261674,106.464721540878,13.7063740260262,814.684160706223,814.121863999342,2010.40482658079,2010.96712328767,SC2_EPI_ISL_852604,main,main,47.83753828165127,85.07525954923678
29,20,612.805662062697,119.590374711313,26.6487540690981,118.923815099436,28.2820176721413,815.755393582936,202.949731520239,1399.23269410169,2012.03835616438,SC2_KF294457.1,main,main,192.60133082271895,0.31429430690053517
28,18,816.755393582936,119.250197902053,26.65919946668,141.444554910824,39.6896266427308,816.755393582936,0.0,1196.28296258145,2013.03835616438,SC2_LC556375.1,main,main,2512.9895051734293,3.0767957272366053
49,21,51.4640726924904,103.249009845935,24.7815559084352,101.482714975098,23.5304444125669,817.314297692525,765.850225000035,1962.13318758148,2013.59726027397,SC2_MN996532.2,main,main,226.76579524277528,4.406293232907406
44,45,16.7715668939363,103.335447666119,19.1977088246394,102.169888304694,18.6922000329368,818.199623523384,801.428056629447,1997.71101921089,2014.48258610483,,main,main,134.91450554901974,8.044239778085231
35,26,66.6995740449783,120.941579074018,29.4496558569114,122.06707027033,30.0383217830423,819.251283993895,752.551709948916,1948.83467253036,2015.53424657534,SC2_MG772934.1,main,main,126.92804386393125,1.9029813260627177
36,15,53.9515948191789,121.070039593283,29.7133592521326,122.103219561269,30.1251577723432,820.840325089785,766.888730270606,1963.17169285205,2017.12328767123,SC2_MG772933.1,main,main,109.71475710026674,2.0335776443306353
45,46,3.17890897159162,102.169888304694,18.6922000329368,102.149319696685,18.693634554626,821.378532494975,818.199623523384,2014.48258610483,2017.66149507642,,main,main,2.175454389679492,0.6843399446541192
42,8,39.3965433752065,101.632814655228,21.6722688764493,101.730240678129,23.6655074664593,822.336215500744,782.939672125538,1979.22263470698,2018.61917808219,SC2_MW703458.1,main,main,220.95715756023577,5.608541730574545
46,47,1.20954458160559,102.149319696685,18.693634554626,101.950393869931,18.887512705805,822.588077076581,821.378532494975,2017.66149507642,2018.87103965803,,main,main,30.005692619010684,24.807430065273095
42,3,40.2951735121929,101.632814655228,21.6722688764493,101.488907824976,21.5885830669588,823.23484563773,782.939672125538,1979.22263470698,2019.51780821918,SC2_EPI_ISL_412977,main,main,17.544836614493722,0.43540789343380876
37,38,16.7894148136744,110.484242531955,26.4687516437794,110.556189720686,26.6533501622341,823.710123259787,806.920708446113,2003.20367102756,2019.99308584123,,main,main,21.672798464428592,1.2908608611407255
48,22,25.6165382588957,103.106969232383,19.0163322177774,101.391249477503,21.4462808328148,824.151568446324,798.535030187428,1994.81799276888,2020.43453102777,SC2_MZ081381.1,main,main,323.2689230880246,12.619539760637446
39,27,99.4754704675915,101.771745655944,18.2012544411315,101.129847179727,13.5185690531684,824.219874457253,724.744403989661,1921.02736657111,2020.5028370387,SC2_MW251308.1,main,main,522.7137126011706,5.254699577133114
45,24,6.06396678086359,102.169888304694,18.6922000329368,102.27383728458,18.693337037595,824.263590304247,818.199623523384,2014.48258610483,2020.54655288569,SC2_MZ937000.1,main,main,10.965649473331704,1.8083294103682488
48,1,25.7340245976935,103.106969232383,19.0163322177774,102.387921220762,18.4978118174511,824.269054785122,798.535030187428,1994.81799276888,2020.55201736657,SC2_MZ937001.1,main,main,95.09274916437653,3.6952148236035933
47,2,1.68097770854085,101.950393869931,18.887512705805,102.185777420434,18.5825423944366,824.269054785122,822.588077076581,2018.87103965803,2020.55201736657,SC2_MZ937002.1,main,main,41.901096253798386,24.92662219189692
46,13,2.89871901145782,102.149319696685,18.693634554626,102.108430827237,18.7191644349682,824.277251506433,821.378532494975,2017.66149507642,2020.56021408788,SC2_MZ937003.1,main,main,5.156109808757493,1.7787546113910464
47,11,1.68917442985223,101.950393869931,18.887512705805,101.917053684743,18.8890704388132,824.277251506433,822.588077076581,2018.87103965803,2020.56021408788,SC2_MZ937004.1,main,main,3.517020243984231,2.08209417679375
38,16,1.13020182999778,110.556189720686,26.6533501622341,110.601742910838,26.6746460528487,824.840325089785,823.710123259787,2019.99308584123,2021.12328767123,SC2_OK017804.1,main,main,5.111878929924849,4.522978811611807
38,17,1.13020182999778,110.556189720686,26.6533501622341,110.651607577304,26.694389316754,824.840325089785,823.710123259787,2019.99308584123,2021.12328767123,SC2_OK017803.1,main,main,10.530201485115978,9.3170982435382
37,12,17.9963289724393,110.484242531955,26.4687516437794,112.45442355081,26.8994728885598,824.917037418552,806.920708446113,2003.20367102756,2021.2,SC2_OK017805.1,main,main,201.8145346081705,11.214205681461028
49,6,59.1517439253671,103.249009845935,24.7815559084352,103.231853753478,24.8162203944546,825.001968925402,765.850225000035,1962.13318758148,2021.28493150685,SC2_OK017806.1,main,main,4.213450856461045,0.07123121951868804
