node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,84.2686667079867,119.069958599571,28.3242730729931,118.667052760569,28.1997525250905,84.2686667079867,0.0,1288.24859892847,1372.51726563646,,main,main,41.87354089929931,0.4969052262853789
29,30,226.847121271579,118.667052760569,28.1997525250905,118.781480476502,28.5382006021046,311.115787979566,84.2686667079867,1372.51726563646,1599.36438690804,,main,main,39.14989019646584,0.1725827067013824
30,31,95.9082696043236,118.781480476502,28.5382006021046,119.775061351038,29.1824655133197,407.02405758389,311.115787979566,1599.36438690804,1695.27265651236,,main,main,120.40179080270161,1.2553848724351693
31,48,156.951742473645,119.775061351038,29.1824655133197,117.418129651936,24.9536310400705,563.975800057535,407.02405758389,1695.27265651236,1852.22439898601,,main,main,523.6198857659131,3.3361839601993473
31,32,172.24894941998,119.775061351038,29.1824655133197,119.693651422627,29.3054637072916,579.27300700387,407.02405758389,1695.27265651236,1867.52160593234,,main,main,15.763546826063791,0.09151606949792694
32,33,45.798198545069,119.693651422627,29.3054637072916,100.09813665668,20.0185501096319,625.071205548939,579.27300700387,1867.52160593234,1913.31980447741,,main,main,2229.7669437656173,48.68678276878844
32,44,69.8480754966969,119.693651422627,29.3054637072916,121.616498491693,30.0868455104854,649.121082500567,579.27300700387,1867.52160593234,1937.36968142904,,main,main,205.25588888720625,2.9386047851370334
44,45,13.1298068932256,121.616498491693,30.0868455104854,121.765667005767,30.1391507224981,662.250889393793,649.121082500567,1937.36968142904,1950.49948832227,,main,main,15.501616148858481,1.180643117977358
33,34,39.3759611346203,100.09813665668,20.0185501096319,101.202469348403,20.8154215579118,664.447166683559,625.071205548939,1913.31980447741,1952.69576561203,,main,main,145.1447971645733,3.6861270933386434
34,38,14.4130137365593,101.202469348403,20.8154215579118,101.583647759973,21.6041267317212,678.860180420119,664.447166683559,1952.69576561203,1967.10877934859,,main,main,95.87437372454023,6.651931058759091
34,35,17.7548278108654,101.202469348403,20.8154215579118,101.332000078779,21.4051136037878,682.201994494425,664.447166683559,1952.69576561203,1970.4505934229,,main,main,66.66227359941256,3.754599836705672
38,39,3.69600944922935,101.583647759973,21.6041267317212,102.091592150924,21.7820201143312,682.556189869348,678.860180420119,1967.10877934859,1970.80478879782,,main,main,56.13296914687665,15.187452823904675
35,36,5.52103966460197,101.332000078779,21.4051136037878,101.739823023377,21.0777745690063,687.723034159027,682.201994494425,1970.4505934229,1975.9716330875,,main,main,55.72816634936217,10.093781196078366
45,46,51.1558115563859,121.765667005767,30.1391507224981,111.431196110501,28.7135919950733,713.406700950178,662.250889393793,1950.49948832227,2001.65529987865,,main,main,1014.817053619189,19.83776667291494
36,37,30.3961152662465,101.739823023377,21.0777745690063,101.723664917519,20.9827219621334,718.119149425273,687.723034159027,1975.9716330875,2006.36774835375,,main,main,10.657170681837554,0.35060962851630767
39,40,36.5356984027144,102.091592150924,21.7820201143312,102.135961880527,19.3239148218284,719.091888272062,682.556189869348,1970.80478879782,2007.34048720054,,main,main,272.17959275074725,7.449689061658277
48,49,156.317584770236,117.418129651936,24.9536310400705,106.406373265767,13.801654050417,720.293384827771,563.975800057535,1852.22439898601,2008.54198375624,,main,main,1689.9690396464134,10.811125582130895
49,25,2.42513953142656,106.406373265767,13.801654050417,106.354947062021,13.5324991846968,722.718524359198,720.293384827771,2008.54198375624,2010.96712328767,SC2_EPI_ISL_852605,main,main,30.293588054700106,12.491482515597879
49,14,2.42513953142656,106.406373265767,13.801654050417,106.464721540878,13.7063740260262,722.718524359198,720.293384827771,2008.54198375624,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.285863887071777,5.066044129776221
40,41,4.53714954400962,102.135961880527,19.3239148218284,102.236968160685,19.0234314584126,723.629037816072,719.091888272062,2007.34048720054,2011.87763674455,,main,main,34.91725531153432,7.695857271805252
