node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,18,672.970357471476,119.900069882358,30.0244242139372,141.444554910824,39.6896266427308,672.970357471476,0.0,1340.06799869291,2013.03835616438,SC2_LC556375.1,main,main,2234.6232014794573,3.320537341162419
28,29,189.246340788795,119.900069882358,30.0244242139372,118.957301506139,28.7908430106198,189.246340788795,0.0,1340.06799869291,1529.3143394817,,main,main,164.52199257687508,0.8693536260259156
29,30,150.268625017713,118.957301506139,28.7908430106198,117.835632815215,29.8314119427574,339.514965806508,189.246340788795,1529.3143394817,1679.58296449942,,main,main,158.66781066110585,1.0558944732634825
30,31,90.6385949085303,117.835632815215,29.8314119427574,117.739875487352,29.4174719995043,430.153560715039,339.514965806508,1679.58296449942,1770.22155940795,,main,main,46.81145783787109,0.5164627484032799
31,48,121.314824062325,117.739875487352,29.4174719995043,106.047974565842,13.7306605906103,551.468384777364,430.153560715039,1770.22155940795,1891.53638347027,,main,main,2114.064671162055,17.426268285860623
31,32,142.197882098062,117.739875487352,29.4174719995043,120.763588207912,29.3073066566559,572.3514428131,430.153560715039,1770.22155940795,1912.41944150601,,main,main,293.8392839094674,2.066411113681925
32,33,42.9361805217946,120.763588207912,29.3073066566559,102.612832533634,19.0233938747732,615.287623334895,572.3514428131,1912.41944150601,1955.3556220278,,main,main,2163.3761911417287,50.38585558497895
33,34,11.0998284285409,102.612832533634,19.0233938747732,102.770527205643,18.9236213992705,626.387451763436,615.287623334895,1955.3556220278,1966.45545045634,,main,main,19.94365218659623,1.7967531944291388
32,44,56.1031572477617,120.763588207912,29.3073066566559,121.22325618468,29.5107224886107,628.454600060862,572.3514428131,1912.41944150601,1968.52259875377,,main,main,49.98604040935116,0.8909666204453299
34,41,2.31056384347973,102.770527205643,18.9236213992705,102.868818752474,18.92700655431,628.698015606915,626.387451763436,1966.45545045634,1968.76601429982,,main,main,10.360700936829888,4.484057415711387
41,42,8.42896530467283,102.868818752474,18.92700655431,101.301372756332,21.2771144541513,637.126980911588,628.698015606915,1968.76601429982,1977.1949796045,,main,main,307.49596056275516,36.48086680251089
34,35,11.348874097925,102.770527205643,18.9236213992705,102.745521008422,19.001742079938,637.736325861361,626.387451763436,1966.45545045634,1977.80432455427,,main,main,9.039436483205886,0.7965051339197281
35,36,0.938507693590097,102.745521008422,19.001742079938,102.752640987313,18.8627453432325,638.674833554951,637.736325861361,1977.80432455427,1978.74283224786,,main,main,15.403992307245147,16.413282930393326
44,45,14.7621310673007,121.22325618468,29.5107224886107,122.125962451253,30.4270507408226,643.216731128163,628.454600060862,1968.52259875377,1983.28472982107,,main,main,133.82227776996552,9.065241133537459
45,46,16.1802502188677,122.125962451253,30.4270507408226,112.61208405379,27.882732976699,659.39698134703,643.216731128163,1983.28472982107,1999.46498003994,,main,main,967.2595819105919,59.78026104829181
42,43,25.5469601906688,101.301372756332,21.2771144541513,101.671683709718,21.5406330733516,662.673941102257,637.126980911588,1977.1949796045,2002.74193979516,,main,main,48.22380159181307,1.8876532171301987
35,37,26.5035852942253,102.745521008422,19.001742079938,102.531127479613,18.8139983589953,664.239911155586,637.736325861361,1977.80432455427,2004.30790984849,,main,main,30.69223622712072,1.1580409173474375
37,38,3.55073350439301,102.531127479613,18.8139983589953,102.459213403663,18.8795745178363,667.790644659979,664.239911155586,2004.30790984849,2007.85864335289,,main,main,10.494155296727392,2.9554894175369393
48,49,117.100758111515,106.047974565842,13.7306605906103,106.470418567552,13.7525692958415,668.569142888878,551.468384777364,1891.53638347027,2008.63714158179,,main,main,45.7530877043654,0.39071555506749794
49,25,2.32998170588529,106.470418567552,13.7525692958415,106.354947062021,13.5324991846968,670.899124594764,668.569142888878,2008.63714158179,2010.96712328767,SC2_EPI_ISL_852605,main,main,27.366169084959708,11.745229164604869
49,14,2.32998170588529,106.470418567552,13.7525692958415,106.464721540878,13.7063740260262,670.899124594764,668.569142888878,2008.63714158179,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.147909746012127,2.209420671848644
38,39,3.70466837572715,102.459213403663,18.8795745178363,102.130871316501,18.6978133869335,671.495313035706,667.790644659979,2007.85864335289,2011.56331172861,,main,main,40.03732138946083,10.807261900089054
29,20,482.724016682681,118.957301506139,28.7908430106198,118.923815099436,28.2820176721413,671.970357471476,189.246340788795,1529.3143394817,2012.03835616438,SC2_KF294457.1,main,main,56.48732824011783,0.11701785344823608
36,21,34.8544280261143,102.752640987313,18.8627453432325,101.482714975098,23.5304444125669,673.529261581065,638.674833554951,1978.74283224786,2013.59726027397,SC2_MN996532.2,main,main,533.3513745517208,15.302255832518988
44,26,47.011647821573,121.22325618468,29.5107224886107,122.06707027033,30.0383217830423,675.466247882435,628.454600060862,1968.52259875377,2015.53424657534,SC2_MG772934.1,main,main,100.39303483162666,2.1354927870781353
39,40,4.11851391196886,102.130871316501,18.6978133869335,102.071221240495,18.6703309726596,675.613826947675,671.495313035706,2011.56331172861,2015.68182564058,,main,main,6.989161958681906,1.6970106470614614
45,15,33.8385578501626,122.125962451253,30.4270507408226,122.103219561269,30.1251577723432,677.055288978325,643.216731128163,1983.28472982107,2017.12328767123,SC2_MG772933.1,main,main,33.538446888298225,0.9911310947944865
43,8,15.877238287027,101.671683709718,21.5406330733516,101.406961001148,21.3161600093303,678.551179389284,662.673941102257,2002.74193979516,2018.61917808219,SC2_MW703458.1,main,main,37.025758006561034,2.332002413594441
43,3,16.7758684240134,101.671683709718,21.5406330733516,101.488907824976,21.5885830669588,679.449809526271,662.673941102257,2002.74193979516,2019.51780821918,SC2_EPI_ISL_412977,main,main,19.661304100005584,1.1719991837717265
42,22,43.2395514232757,101.301372756332,21.2771144541513,101.391249477503,21.4462808328148,680.366532334864,637.126980911588,1977.1949796045,2020.43453102777,SC2_MZ081381.1,main,main,20.921857474850828,0.48385926278570657
41,27,51.7368227388774,102.868818752474,18.92700655431,101.129847179727,13.5185690531684,680.434838345793,628.698015606915,1968.76601429982,2020.5028370387,SC2_MW251308.1,main,main,626.6938565345869,12.113110611712548
39,24,8.98324115708121,102.130871316501,18.6978133869335,102.27383728458,18.693337037595,680.478554192787,671.495313035706,2011.56331172861,2020.54655288569,SC2_MZ937000.1,main,main,15.088474012743013,1.6796247310859775
36,1,41.809185118711,102.752640987313,18.8627453432325,102.387921220762,18.4978118174511,680.484018673662,638.674833554951,1978.74283224786,2020.55201736657,SC2_MZ937001.1,main,main,55.78502691168897,1.334276828244694
40,2,4.87019172598683,102.071221240495,18.6703309726596,102.185777420434,18.5825423944366,680.484018673662,675.613826947675,2015.68182564058,2020.55201736657,SC2_MZ937002.1,main,main,15.50981315011361,3.18464118514162
38,11,12.7015707349942,102.459213403663,18.8795745178363,101.917053684743,18.8890704388132,680.492215394973,667.790644659979,2007.85864335289,2020.56021408788,SC2_MZ937004.1,main,main,57.134064047248074,4.498188864928142
40,13,4.87838844729821,102.071221240495,18.6703309726596,102.108430827237,18.7191644349682,680.492215394973,675.613826947675,2015.68182564058,2020.56021408788,SC2_MZ937003.1,main,main,6.680013893125827,1.3693075008869802
46,47,21.6568348318461,112.61208405379,27.882732976699,112.89961567907,28.2934545499121,681.053816178876,659.39698134703,1999.46498003994,2021.12181487178,,main,main,53.57541228015794,2.473833904914673
47,16,0.0014727994488417,112.89961567907,28.2934545499121,112.902392023014,28.2539546887694,681.055288978325,681.053816178876,2021.12181487178,2021.12328767123,SC2_OK017804.1,main,main,4.38599451180679,2977.9984744400913
47,17,0.0014727994488417,112.89961567907,28.2934545499121,112.916120695058,28.2992305133104,681.055288978325,681.053816178876,2021.12181487178,2021.12328767123,SC2_OK017803.1,main,main,1.7409521479087484,1182.0700702175982
46,12,21.7350199600621,112.61208405379,27.882732976699,112.905886364435,27.4249371877102,681.132001307092,659.39698134703,1999.46498003994,2021.2,SC2_OK017805.1,main,main,58.4294668845453,2.6882637785430568
33,6,65.9293094790469,102.612832533634,19.0233938747732,101.750145253956,21.1983488649935,681.216932813942,615.287623334895,1955.3556220278,2021.28493150685,SC2_OK017806.1,main,main,257.1231019536947,3.89998172262689
37,10,15.6455148090408,102.531127479613,18.8139983589953,109.09342358059477,29.183210671153905,679.885425964627,664.239911155586,2004.30790984849,2019.95342465753,SC2_MN908947.3,,,1327.7383605705713,84.86383329510733
