node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,52,5.57351165435747,109.046340440254,28.0190638053988,109.425339591365,26.8304094554584,751.892431613929,746.318919959572,1989.62363890217,1995.19715055653,NA,main,main
50,51,12.9492716554788,109.046340440254,28.0190638053988,122.478376677334,29.6441685195191,759.26819161505,746.318919959572,1989.62363890217,2002.57291055765,NA,main,main
55,59,2.38877029612492,107.147975300263,16.4765634613678,106.354783452555,13.7337207194082,766.139203942992,763.750433646867,2007.05515258946,2009.44392288559,NA,main,main
63,64,3.22895915891159,102.425022076715,18.777098684224,102.465465591446,18.8196053039353,767.12946075677,763.900501597859,2007.20522054046,2010.43417969937,NA,main,main
59,9,1.48484423769914,106.354783452555,13.7337207194082,106.496476333082,13.4813436326315,767.624048180691,766.139203942992,2009.44392288559,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,8,1.48484423769925,106.354783452555,13.7337207194082,106.245971409007,13.8955830622665,767.624048180691,766.139203942992,2009.44392288559,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,65,1.96586437580943,102.465465591446,18.8196053039353,102.660619761635,18.9894380305935,769.09532513258,767.12946075677,2010.43417969937,2012.40004407518,NA,main,main
43,3,23.1755070725198,138.513201740559,36.1225968574939,141.60340941677,39.3363991929691,769.695281057403,746.519773984883,1989.82449292748,2013,SC2_LC556375.1,main,main
64,66,3.6892548824175,102.465465591446,18.8196053039353,102.62229571233,18.6522813726653,770.818715639188,767.12946075677,2010.43417969937,2014.12343458178,NA,main,main
70,71,40.297233977306,102.202676265102,20.8866531776348,101.650192143208,21.6291864483096,770.836345724625,730.539111747319,1973.84383068992,2014.14106466722,NA,main,main
51,33,12.9229798533118,122.478376677334,29.6441685195191,122.359206244313,29.8117038625201,772.191171468362,759.26819161505,2002.57291055765,2015.49589041096,SC2_MG772934.1,main,main
51,32,14.512020949202,122.478376677334,29.6441685195191,122.072581967298,29.7986364272392,773.780212564253,759.26819161505,2002.57291055765,2017.08493150685,SC2_MG772933.1,main,main
66,67,3.8075268222264,102.62229571233,18.6522813726653,102.513187039734,18.5263648074484,774.626242461414,770.818715639188,2014.12343458178,2017.93096140401,NA,main,main
71,17,4.4397572505861,101.650192143208,21.6291864483096,101.672932677038,21.7690528263943,775.276102975211,770.836345724625,2014.14106466722,2018.58082191781,SC2_MW703458.1,main,main
52,53,23.9820949305987,109.425339591365,26.8304094554584,110.239185509176,26.81670242128,775.874526544528,751.892431613929,1995.19715055653,2019.17924548712,NA,main,main
71,16,5.33838738757251,101.650192143208,21.6291864483096,101.574286704578,21.461664804608,776.174733112198,770.836345724625,2014.14106466722,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,56,12.6298308420193,107.147975300263,16.4765634613678,106.67612189418,16.7367644199483,776.380264488886,763.750433646867,2007.05515258946,2019.68498343148,NA,main,main
43,4,30.590807618968,138.513201740559,36.1225968574939,138.667776688217,36.8774138355552,777.110581603852,746.519773984883,1989.82449292748,2020.41530054645,SC2_LC663958.1,main,main
